/avatars/src/main/java/net/sectorsieteg/avatars/AvatarDrawableFactory.java,40
/avatars/src/main/java/net/sectorsieteg/avatars/square/DoubleSquaredAvatarDrawable.java,34
/avatars/src/main/java/net/sectorsieteg/avatars/square/TripleSquaredAvatarDrawable.java,38
/avatars/src/main/java/net/sectorsieteg/avatars/square/SquaredAvatarDrawable.java,31
/avatars/src/main/java/net/sectorsieteg/avatars/square/utils/SquareUtils.java,28
/avatars/src/main/java/net/sectorsieteg/avatars/square/utils/SquareCanvas.java,65
/avatars/src/main/java/net/sectorsieteg/avatars/square/utils/SquareCanvasProvider.java,14
/avatars/src/main/java/net/sectorsieteg/avatars/square/QuadrupleSquaredAvatarDrawable.java,41
/avatars/src/main/java/net/sectorsieteg/avatars/round/BorderedRoundedAvatarDrawable.java,27
/avatars/src/main/java/net/sectorsieteg/avatars/round/RoundedAvatarDrawable.java,78
/avatars/src/main/java/net/sectorsieteg/avatars/AvatarBorder.java,17
/sample/src/main/java/net/sectorsieteg/sample/MainActivity.java,58
