/avatars/src/main/java/net/sectorsieteg/avatars/AvatarDrawableFactory.java,0,2:,0:,12,1:,0,15,1:,0:,40,6:,0,0,18:,0:,0:
/avatars/src/main/java/net/sectorsieteg/avatars/square/DoubleSquaredAvatarDrawable.java,0,3:,0:,13,1:,0,15,1:,0:,34,4:,0,0,15:,0:,0:
/avatars/src/main/java/net/sectorsieteg/avatars/square/TripleSquaredAvatarDrawable.java,0,4:,0:,13,1:,0,15,1:,0:,38,4:,0,0,18:,0:,0:
/avatars/src/main/java/net/sectorsieteg/avatars/square/SquaredAvatarDrawable.java,0,2:,0:,12,1:,0,15,1:,0:,31,4:,0,0,12:,0:,0:
/avatars/src/main/java/net/sectorsieteg/avatars/square/utils/SquareUtils.java,2,0:,0:,7,2:,2,15,0:,0:,28,2:,2,2,10:,0:,0:
/avatars/src/main/java/net/sectorsieteg/avatars/square/utils/SquareCanvas.java,0,3:,0:,18,1:,0,15,1:,0:,65,12:,0,0,40:,0:,0:
/avatars/src/main/java/net/sectorsieteg/avatars/square/utils/SquareCanvasProvider.java,0,2:,0:,6,1:,0,15,1:,0:,14,1:,0,0,8:,0:,0:
/avatars/src/main/java/net/sectorsieteg/avatars/square/QuadrupleSquaredAvatarDrawable.java,0,5:,0:,13,1:,0,15,1:,0:,41,4:,0,0,21:,0:,0:
/avatars/src/main/java/net/sectorsieteg/avatars/round/BorderedRoundedAvatarDrawable.java,0,1:,0:,9,1:,0,19,1:,0:,27,1:,0,0,12:,0:,0:
/avatars/src/main/java/net/sectorsieteg/avatars/round/RoundedAvatarDrawable.java,1,5:,0:,17,2:,6,20,1:,0:,78,11:,1,2,44:,0:,0:
/avatars/src/main/java/net/sectorsieteg/avatars/AvatarBorder.java,0,1:,0:,7,1:,0,15,1:,0:,17,3:,0,0,10:,0:,0:
/sample/src/main/java/net/sectorsieteg/sample/MainActivity.java,1,0:,0:,18,2:,1,3,1:,0:,58,2:,1,1,18:,0:,0:
