/avatars/src/main/java/net/sectorsieteg/avatars/AvatarDrawableFactory.java,6:
/avatars/src/main/java/net/sectorsieteg/avatars/square/DoubleSquaredAvatarDrawable.java,4:
/avatars/src/main/java/net/sectorsieteg/avatars/square/TripleSquaredAvatarDrawable.java,4:
/avatars/src/main/java/net/sectorsieteg/avatars/square/SquaredAvatarDrawable.java,4:
/avatars/src/main/java/net/sectorsieteg/avatars/square/utils/SquareUtils.java,2:
/avatars/src/main/java/net/sectorsieteg/avatars/square/utils/SquareCanvas.java,12:
/avatars/src/main/java/net/sectorsieteg/avatars/square/utils/SquareCanvasProvider.java,1:
/avatars/src/main/java/net/sectorsieteg/avatars/square/QuadrupleSquaredAvatarDrawable.java,4:
/avatars/src/main/java/net/sectorsieteg/avatars/round/BorderedRoundedAvatarDrawable.java,1:
/avatars/src/main/java/net/sectorsieteg/avatars/round/RoundedAvatarDrawable.java,11:
/avatars/src/main/java/net/sectorsieteg/avatars/AvatarBorder.java,3:
/sample/src/main/java/net/sectorsieteg/sample/MainActivity.java,2:
