/src/main/java/com/konifar/stringssearch/models/PluralStringElement.java,5
/src/main/java/com/konifar/stringssearch/models/NormalStringElement.java,0
/src/main/java/com/konifar/stringssearch/models/AbstractStringElement.java,0
/src/main/java/com/konifar/stringssearch/models/QuantityStringElement.java,0
/src/main/java/com/konifar/stringssearch/search/SearchStringItemProvider.java,10
/src/main/java/com/konifar/stringssearch/search/StringElementListCellRenderer.java,3
/src/main/java/com/konifar/stringssearch/search/SearchStringFilterFactory.java,34
/src/main/java/com/konifar/stringssearch/search/StringEllipsisPolicy.java,22
/src/main/java/com/konifar/stringssearch/search/SearchStringConfiguration.java,0
/src/main/java/com/konifar/stringssearch/search/SearchStringModel.java,1
/src/main/java/com/konifar/stringssearch/SearchStringsAction.java,4
