/android-rest-example/src/main/java/ly/apps/android/rest/client/example/utils/PreferencesManager.java,2:
/android-rest-example/src/main/java/ly/apps/android/rest/client/example/Responses/MainResponse.java,4:
/android-rest-example/src/main/java/ly/apps/android/rest/client/example/Responses/ForecastResponse.java,4:
/android-rest-example/src/main/java/ly/apps/android/rest/client/example/Responses/WindResponse.java,1:
/android-rest-example/src/main/java/ly/apps/android/rest/client/example/Responses/WeatherResponse.java,2:
/android-rest-example/src/main/java/ly/apps/android/rest/client/example/dialogs/AboutDialog.java,4:
/android-rest-example/src/main/java/ly/apps/android/rest/client/example/activities/MainActivity.java,20:
/android-rest/src/main/java/ly/apps/android/rest/cache/CacheEntry.java,4:
/android-rest/src/main/java/ly/apps/android/rest/cache/disklrucache/DiskCache.java,44:
/android-rest/src/main/java/ly/apps/android/rest/cache/disklrucache/StrictLineReader.java,4:
/android-rest/src/main/java/ly/apps/android/rest/cache/disklrucache/Util.java,0:
/android-rest/src/main/java/ly/apps/android/rest/cache/CacheAwareCallback.java,28:
/android-rest/src/main/java/ly/apps/android/rest/cache/CacheInfo.java,8:
/android-rest/src/main/java/ly/apps/android/rest/cache/ContextPersistentCacheManager.java,4:
/android-rest/src/main/java/ly/apps/android/rest/cache/CacheAwareHttpClient.java,4:
/android-rest/src/main/java/ly/apps/android/rest/client/RestServiceFactory.java,1:
/android-rest/src/main/java/ly/apps/android/rest/client/RestMethodCache.java,7:
/android-rest/src/main/java/ly/apps/android/rest/client/Callback.java,0:
/android-rest/src/main/java/ly/apps/android/rest/client/RestClientFactory.java,0:
/android-rest/src/main/java/ly/apps/android/rest/client/Response.java,12:
/android-rest/src/main/java/ly/apps/android/rest/client/DefaultRestClientImpl.java,15:
/android-rest/src/main/java/ly/apps/android/rest/utils/Base64.java,0:
/android-rest/src/main/java/ly/apps/android/rest/utils/ObjectCache.java,6:
/android-rest/src/main/java/ly/apps/android/rest/utils/Types.java,15:
/android-rest/src/main/java/ly/apps/android/rest/utils/Base64DecoderException.java,0:
/android-rest/src/main/java/ly/apps/android/rest/utils/StringUtils.java,0:
/android-rest/src/main/java/ly/apps/android/rest/utils/ExecutionUtils.java,0:
/android-rest/src/main/java/ly/apps/android/rest/utils/Logger.java,0:
/android-rest/src/main/java/ly/apps/android/rest/utils/FileUtils.java,0:
/android-rest/src/main/java/ly/apps/android/rest/utils/HeaderUtils.java,0:
/android-rest/src/main/java/ly/apps/android/rest/utils/ResponseTypeUtil.java,0:
/android-rest/src/main/java/ly/apps/android/rest/converters/impl/FileFormField.java,4:
/android-rest/src/main/java/ly/apps/android/rest/converters/impl/JacksonDotNetDateSerializer.java,1:
/android-rest/src/main/java/ly/apps/android/rest/converters/impl/JacksonHttpFormValuesConverter.java,6:
/android-rest/src/main/java/ly/apps/android/rest/converters/impl/JacksonQueryParamsConverter.java,3:
/android-rest/src/main/java/ly/apps/android/rest/converters/impl/JacksonDotNetDateDeserializer.java,1:
/android-rest/src/main/java/ly/apps/android/rest/converters/impl/MultipartEntity.java,25:
/android-rest/src/main/java/ly/apps/android/rest/converters/impl/DelegatingConverterService.java,7:
/android-rest/src/main/java/ly/apps/android/rest/converters/impl/JacksonBodyConverter.java,4:
/android-rest/src/main/java/ly/apps/android/rest/exceptions/SerializationException.java,0:
/android-rest/src/androidTest/java/ly/apps/android/rest/tests/SampleNestedBean.java,4:
/android-rest/src/androidTest/java/ly/apps/android/rest/tests/TestCallback.java,2:
/android-rest/src/androidTest/java/ly/apps/android/rest/tests/SampleBean.java,18:
/android-rest/src/androidTest/java/ly/apps/android/rest/tests/WeatherResponse.java,2:
