/android-rest-example/src/main/java/ly/apps/android/rest/client/example/utils/PreferencesManager.java,1,1:,0:,13,2:,1,29,1:,0:,26,2:,1,1,17:,3:,1:
/android-rest-example/src/main/java/ly/apps/android/rest/client/example/Responses/MainResponse.java,0,2:,0:,12,1:,0,17,0:,0:,17,4:,0,0,11:,0:,0:
/android-rest-example/src/main/java/ly/apps/android/rest/client/example/Responses/ForecastResponse.java,0,4:,0:,9,1:,0,17,0:,0:,20,4:,0,0,13:,0:,0:
/android-rest-example/src/main/java/ly/apps/android/rest/client/example/Responses/WindResponse.java,0,1:,0:,6,1:,0,17,0:,0:,7,1:,0,0,4:,0:,0:
/android-rest-example/src/main/java/ly/apps/android/rest/client/example/Responses/WeatherResponse.java,0,1:,0:,7,1:,0,17,0:,0:,10,2:,0,0,6:,0:,0:
/android-rest-example/src/main/java/ly/apps/android/rest/client/example/dialogs/AboutDialog.java,1,0:,0:,9,2:,1,20,0:,0:,52,4:,1,1,15:,0:,0:
/android-rest-example/src/main/java/ly/apps/android/rest/client/example/activities/MainActivity.java,2,5:,0:,67,16:,21,30,0:,0:,245,20:,1,5,134:,0:,2:
/android-rest/src/main/java/ly/apps/android/rest/cache/CacheEntry.java,0,2:,0:,10,1:,0,21,1:,1:,22,4:,0,0,14:,0:,0:
/android-rest/src/main/java/ly/apps/android/rest/cache/disklrucache/DiskCache.java,4,27:,0:,93,104:,133,247,5:,1:,627,44:,1,24,465:,12:,4:
/android-rest/src/main/java/ly/apps/android/rest/cache/disklrucache/StrictLineReader.java,7,5:,0:,15,20:,31,84,2:,1:,93,4:,1,24,69:,2:,0:
/android-rest/src/main/java/ly/apps/android/rest/cache/disklrucache/Util.java,4,0:,0:,8,9:,13,22,1:,0:,50,0:,1,7,30:,2:,3:
/android-rest/src/main/java/ly/apps/android/rest/cache/CacheAwareCallback.java,8,10:,0:,50,19:,33,22,5:,0:,184,28:,1,22,114:,0:,0:
/android-rest/src/main/java/ly/apps/android/rest/cache/CacheInfo.java,0,4:,0:,19,1:,0,41,2:,0:,42,8:,0,0,29:,1:,0:
/android-rest/src/main/java/ly/apps/android/rest/cache/ContextPersistentCacheManager.java,2,2:,0:,14,3:,5,35,1:,1:,44,4:,1,4,22:,0:,0:
/android-rest/src/main/java/ly/apps/android/rest/cache/CacheAwareHttpClient.java,40,1:,0:,17,23:,80,31,1:,0:,132,4:,3,77,74:,0:,0:
/android-rest/src/main/java/ly/apps/android/rest/client/RestServiceFactory.java,5,1:,0:,14,13:,16,25,1:,0:,72,1:,4,7,40:,2:,3:
/android-rest/src/main/java/ly/apps/android/rest/client/RestMethodCache.java,15,20:,0:,36,50:,77,22,1:,0:,225,7:,1,40,197:,0:,0:
/android-rest/src/main/java/ly/apps/android/rest/client/Callback.java,0,0:,0:,8,1:,0,22,5:,0:,20,0:,0,0,10:,0:,0:
/android-rest/src/main/java/ly/apps/android/rest/client/RestClientFactory.java,0,0:,0:,6,1:,0,28,0:,0:,21,0:,0,0,6:,0:,1:
/android-rest/src/main/java/ly/apps/android/rest/client/Response.java,0,6:,0:,23,1:,0,22,1:,0:,55,12:,0,0,38:,0:,0:
/android-rest/src/main/java/ly/apps/android/rest/client/DefaultRestClientImpl.java,1,3:,0:,26,3:,3,21,1:,1:,89,15:,1,1,52:,0:,0:
/android-rest/src/main/java/ly/apps/android/rest/utils/Base64.java,9,0:,0:,48,32:,46,262,1:,0:,276,0:,3,29,134:,10:,13:
/android-rest/src/main/java/ly/apps/android/rest/utils/ObjectCache.java,3,1:,0:,21,17:,18,22,1:,0:,103,6:,1,8,65:,2:,0:
/android-rest/src/main/java/ly/apps/android/rest/utils/Types.java,7,6:,0:,66,80:,173,56,4:,0:,293,15:,1,69,237:,1:,12:
