/android-rest-example/src/main/java/ly/apps/android/rest/client/example/utils/PreferencesManager.java,17:
/android-rest-example/src/main/java/ly/apps/android/rest/client/example/Responses/MainResponse.java,11:
/android-rest-example/src/main/java/ly/apps/android/rest/client/example/Responses/ForecastResponse.java,13:
/android-rest-example/src/main/java/ly/apps/android/rest/client/example/Responses/WindResponse.java,4:
/android-rest-example/src/main/java/ly/apps/android/rest/client/example/Responses/WeatherResponse.java,6:
/android-rest-example/src/main/java/ly/apps/android/rest/client/example/dialogs/AboutDialog.java,15:
/android-rest-example/src/main/java/ly/apps/android/rest/client/example/activities/MainActivity.java,134:
/android-rest/src/main/java/ly/apps/android/rest/cache/CacheEntry.java,14:
/android-rest/src/main/java/ly/apps/android/rest/cache/disklrucache/DiskCache.java,465:
/android-rest/src/main/java/ly/apps/android/rest/cache/disklrucache/StrictLineReader.java,69:
/android-rest/src/main/java/ly/apps/android/rest/cache/disklrucache/Util.java,30:
/android-rest/src/main/java/ly/apps/android/rest/cache/CacheAwareCallback.java,114:
/android-rest/src/main/java/ly/apps/android/rest/cache/CacheInfo.java,29:
/android-rest/src/main/java/ly/apps/android/rest/cache/ContextPersistentCacheManager.java,22:
/android-rest/src/main/java/ly/apps/android/rest/cache/CacheAwareHttpClient.java,74:
/android-rest/src/main/java/ly/apps/android/rest/client/RestServiceFactory.java,40:
/android-rest/src/main/java/ly/apps/android/rest/client/RestMethodCache.java,197:
/android-rest/src/main/java/ly/apps/android/rest/client/Callback.java,10:
/android-rest/src/main/java/ly/apps/android/rest/client/RestClientFactory.java,6:
/android-rest/src/main/java/ly/apps/android/rest/client/Response.java,38:
/android-rest/src/main/java/ly/apps/android/rest/client/DefaultRestClientImpl.java,52:
/android-rest/src/main/java/ly/apps/android/rest/utils/Base64.java,134:
/android-rest/src/main/java/ly/apps/android/rest/utils/ObjectCache.java,65:
/android-rest/src/main/java/ly/apps/android/rest/utils/Types.java,237:
/android-rest/src/main/java/ly/apps/android/rest/utils/Base64DecoderException.java,6:
/android-rest/src/main/java/ly/apps/android/rest/utils/StringUtils.java,21:
/android-rest/src/main/java/ly/apps/android/rest/utils/ExecutionUtils.java,8:
/android-rest/src/main/java/ly/apps/android/rest/utils/Logger.java,18:
/android-rest/src/main/java/ly/apps/android/rest/utils/FileUtils.java,28:
/android-rest/src/main/java/ly/apps/android/rest/utils/HeaderUtils.java,5:
/android-rest/src/main/java/ly/apps/android/rest/utils/ResponseTypeUtil.java,29:
/android-rest/src/main/java/ly/apps/android/rest/converters/impl/FileFormField.java,14:
/android-rest/src/main/java/ly/apps/android/rest/converters/impl/JacksonDotNetDateSerializer.java,3:
/android-rest/src/main/java/ly/apps/android/rest/converters/impl/JacksonHttpFormValuesConverter.java,47:
/android-rest/src/main/java/ly/apps/android/rest/converters/impl/JacksonQueryParamsConverter.java,40:
/android-rest/src/main/java/ly/apps/android/rest/converters/impl/JacksonDotNetDateDeserializer.java,7:
/android-rest/src/main/java/ly/apps/android/rest/converters/impl/MultipartEntity.java,143:
/android-rest/src/main/java/ly/apps/android/rest/converters/impl/DelegatingConverterService.java,40:
/android-rest/src/main/java/ly/apps/android/rest/converters/impl/JacksonBodyConverter.java,33:
/android-rest/src/main/java/ly/apps/android/rest/exceptions/SerializationException.java,5:
/android-rest/src/androidTest/java/ly/apps/android/rest/tests/SampleNestedBean.java,16:
/android-rest/src/androidTest/java/ly/apps/android/rest/tests/TestCallback.java,13:
/android-rest/src/androidTest/java/ly/apps/android/rest/tests/SampleBean.java,86:
/android-rest/src/androidTest/java/ly/apps/android/rest/tests/WeatherResponse.java,6:
