/android-rest-example/src/main/java/ly/apps/android/rest/client/example/utils/PreferencesManager.java,1
/android-rest-example/src/main/java/ly/apps/android/rest/client/example/Responses/MainResponse.java,0
/android-rest-example/src/main/java/ly/apps/android/rest/client/example/Responses/ForecastResponse.java,0
/android-rest-example/src/main/java/ly/apps/android/rest/client/example/Responses/WindResponse.java,0
/android-rest-example/src/main/java/ly/apps/android/rest/client/example/Responses/WeatherResponse.java,0
/android-rest-example/src/main/java/ly/apps/android/rest/client/example/dialogs/AboutDialog.java,1
/android-rest-example/src/main/java/ly/apps/android/rest/client/example/activities/MainActivity.java,5
/android-rest/src/main/java/ly/apps/android/rest/cache/CacheEntry.java,0
/android-rest/src/main/java/ly/apps/android/rest/cache/disklrucache/DiskCache.java,24
/android-rest/src/main/java/ly/apps/android/rest/cache/disklrucache/StrictLineReader.java,24
/android-rest/src/main/java/ly/apps/android/rest/cache/disklrucache/Util.java,7
/android-rest/src/main/java/ly/apps/android/rest/cache/CacheAwareCallback.java,22
/android-rest/src/main/java/ly/apps/android/rest/cache/CacheInfo.java,0
/android-rest/src/main/java/ly/apps/android/rest/cache/ContextPersistentCacheManager.java,4
/android-rest/src/main/java/ly/apps/android/rest/cache/CacheAwareHttpClient.java,77
/android-rest/src/main/java/ly/apps/android/rest/client/RestServiceFactory.java,7
/android-rest/src/main/java/ly/apps/android/rest/client/RestMethodCache.java,40
/android-rest/src/main/java/ly/apps/android/rest/client/Callback.java,0
/android-rest/src/main/java/ly/apps/android/rest/client/RestClientFactory.java,0
/android-rest/src/main/java/ly/apps/android/rest/client/Response.java,0
/android-rest/src/main/java/ly/apps/android/rest/client/DefaultRestClientImpl.java,1
/android-rest/src/main/java/ly/apps/android/rest/utils/Base64.java,29
/android-rest/src/main/java/ly/apps/android/rest/utils/ObjectCache.java,8
/android-rest/src/main/java/ly/apps/android/rest/utils/Types.java,69
/android-rest/src/main/java/ly/apps/android/rest/utils/Base64DecoderException.java,0
/android-rest/src/main/java/ly/apps/android/rest/utils/StringUtils.java,3
/android-rest/src/main/java/ly/apps/android/rest/utils/ExecutionUtils.java,3
/android-rest/src/main/java/ly/apps/android/rest/utils/Logger.java,1
/android-rest/src/main/java/ly/apps/android/rest/utils/FileUtils.java,5
/android-rest/src/main/java/ly/apps/android/rest/utils/HeaderUtils.java,0
/android-rest/src/main/java/ly/apps/android/rest/utils/ResponseTypeUtil.java,3
/android-rest/src/main/java/ly/apps/android/rest/converters/impl/FileFormField.java,0
/android-rest/src/main/java/ly/apps/android/rest/converters/impl/JacksonDotNetDateSerializer.java,0
/android-rest/src/main/java/ly/apps/android/rest/converters/impl/JacksonHttpFormValuesConverter.java,18
/android-rest/src/main/java/ly/apps/android/rest/converters/impl/JacksonQueryParamsConverter.java,8
/android-rest/src/main/java/ly/apps/android/rest/converters/impl/JacksonDotNetDateDeserializer.java,1
/android-rest/src/main/java/ly/apps/android/rest/converters/impl/MultipartEntity.java,3
/android-rest/src/main/java/ly/apps/android/rest/converters/impl/DelegatingConverterService.java,4
/android-rest/src/main/java/ly/apps/android/rest/converters/impl/JacksonBodyConverter.java,4
/android-rest/src/main/java/ly/apps/android/rest/exceptions/SerializationException.java,0
/android-rest/src/androidTest/java/ly/apps/android/rest/tests/SampleNestedBean.java,6
/android-rest/src/androidTest/java/ly/apps/android/rest/tests/TestCallback.java,0
/android-rest/src/androidTest/java/ly/apps/android/rest/tests/SampleBean.java,21
/android-rest/src/androidTest/java/ly/apps/android/rest/tests/WeatherResponse.java,0
