/android-rest-example/src/main/java/ly/apps/android/rest/client/example/utils/PreferencesManager.java,13
/android-rest-example/src/main/java/ly/apps/android/rest/client/example/Responses/MainResponse.java,12
/android-rest-example/src/main/java/ly/apps/android/rest/client/example/Responses/ForecastResponse.java,9
/android-rest-example/src/main/java/ly/apps/android/rest/client/example/Responses/WindResponse.java,6
/android-rest-example/src/main/java/ly/apps/android/rest/client/example/Responses/WeatherResponse.java,7
/android-rest-example/src/main/java/ly/apps/android/rest/client/example/dialogs/AboutDialog.java,9
/android-rest-example/src/main/java/ly/apps/android/rest/client/example/activities/MainActivity.java,67
/android-rest/src/main/java/ly/apps/android/rest/cache/CacheEntry.java,10
/android-rest/src/main/java/ly/apps/android/rest/cache/disklrucache/DiskCache.java,93
/android-rest/src/main/java/ly/apps/android/rest/cache/disklrucache/StrictLineReader.java,15
/android-rest/src/main/java/ly/apps/android/rest/cache/disklrucache/Util.java,8
/android-rest/src/main/java/ly/apps/android/rest/cache/CacheAwareCallback.java,50
/android-rest/src/main/java/ly/apps/android/rest/cache/CacheInfo.java,19
/android-rest/src/main/java/ly/apps/android/rest/cache/ContextPersistentCacheManager.java,14
/android-rest/src/main/java/ly/apps/android/rest/cache/CacheAwareHttpClient.java,17
/android-rest/src/main/java/ly/apps/android/rest/client/RestServiceFactory.java,14
/android-rest/src/main/java/ly/apps/android/rest/client/RestMethodCache.java,36
/android-rest/src/main/java/ly/apps/android/rest/client/Callback.java,8
/android-rest/src/main/java/ly/apps/android/rest/client/RestClientFactory.java,6
/android-rest/src/main/java/ly/apps/android/rest/client/Response.java,23
/android-rest/src/main/java/ly/apps/android/rest/client/DefaultRestClientImpl.java,26
/android-rest/src/main/java/ly/apps/android/rest/utils/Base64.java,48
/android-rest/src/main/java/ly/apps/android/rest/utils/ObjectCache.java,21
/android-rest/src/main/java/ly/apps/android/rest/utils/Types.java,66
/android-rest/src/main/java/ly/apps/android/rest/utils/Base64DecoderException.java,5
/android-rest/src/main/java/ly/apps/android/rest/utils/StringUtils.java,11
/android-rest/src/main/java/ly/apps/android/rest/utils/ExecutionUtils.java,5
/android-rest/src/main/java/ly/apps/android/rest/utils/Logger.java,9
/android-rest/src/main/java/ly/apps/android/rest/utils/FileUtils.java,11
/android-rest/src/main/java/ly/apps/android/rest/utils/HeaderUtils.java,5
/android-rest/src/main/java/ly/apps/android/rest/utils/ResponseTypeUtil.java,8
/android-rest/src/main/java/ly/apps/android/rest/converters/impl/FileFormField.java,10
/android-rest/src/main/java/ly/apps/android/rest/converters/impl/JacksonDotNetDateSerializer.java,5
/android-rest/src/main/java/ly/apps/android/rest/converters/impl/JacksonHttpFormValuesConverter.java,13
/android-rest/src/main/java/ly/apps/android/rest/converters/impl/JacksonQueryParamsConverter.java,11
/android-rest/src/main/java/ly/apps/android/rest/converters/impl/JacksonDotNetDateDeserializer.java,8
/android-rest/src/main/java/ly/apps/android/rest/converters/impl/MultipartEntity.java,56
/android-rest/src/main/java/ly/apps/android/rest/converters/impl/DelegatingConverterService.java,13
/android-rest/src/main/java/ly/apps/android/rest/converters/impl/JacksonBodyConverter.java,13
/android-rest/src/main/java/ly/apps/android/rest/exceptions/SerializationException.java,6
/android-rest/src/androidTest/java/ly/apps/android/rest/tests/SampleNestedBean.java,10
/android-rest/src/androidTest/java/ly/apps/android/rest/tests/TestCallback.java,11
/android-rest/src/androidTest/java/ly/apps/android/rest/tests/SampleBean.java,36
/android-rest/src/androidTest/java/ly/apps/android/rest/tests/WeatherResponse.java,5
