/support/src/main/java/net/avenwu/support/widget/SimpleTab.java,18
/support/src/main/java/net/avenwu/support/widget/SegmentDrawable.java,18
/support/src/main/java/net/avenwu/support/widget/FlipLayout.java,19
/support/src/main/java/net/avenwu/support/widget/SimpleTabLayout.java,5
/support/src/main/java/net/avenwu/support/widget/FlatTabGroup.java,18
/support/src/main/java/net/avenwu/support/widget/DrawerFrame.java,20
/support/src/main/java/net/avenwu/support/widget/DimImageView.java,7
/support/src/main/java/net/avenwu/support/widget/RefreshLayout.java,12
/support/src/main/java/net/avenwu/support/widget/PolygonWithQuadraticBezirView.java,15
/support/src/main/java/net/avenwu/support/widget/CustomSlidePanelLayout.java,19
/support/src/main/java/net/avenwu/support/widget/TagFlowLayout.java,68
/support/src/main/java/net/avenwu/support/widget/BreathingDelegate.java,20
/support/src/main/java/net/avenwu/support/widget/ExTextView.java,30
/support/src/main/java/net/avenwu/support/widget/BreathingLayout.java,9
/support/src/main/java/net/avenwu/support/widget/MatrixFrameLayout.java,7
/support/src/main/java/net/avenwu/support/widget/CurtainLayout.java,3
/support/src/main/java/net/avenwu/support/widget/ShaderImageView.java,15
/support/src/main/java/net/avenwu/support/widget/DrawerFrameV2.java,27
/support/src/main/java/net/avenwu/support/widget/ExProgressView.java,12
/support/src/main/java/net/avenwu/support/presenter/PresenterFragment.java,6
/support/src/main/java/net/avenwu/support/presenter/PresenterActivity.java,6
/support/src/main/java/net/avenwu/support/presenter/Presenter.java,14
/support/src/main/java/net/avenwu/support/util/ViewCompat.java,10
/support/src/main/java/net/avenwu/support/util/ReflectionUtils.java,7
/support/src/main/java/net/avenwu/support/util/BitmapUtil.java,7
/support/src/main/java/net/avenwu/support/util/Device.java,1
/support/src/main/java/net/avenwu/support/util/ChartSet.java,8
/support/src/main/java/net/avenwu/support/util/TypefaceLayoutInflator.java,30
/support/src/main/java/net/avenwu/support/util/TypefaceContextWrapper.java,5
/support/src/main/java/net/avenwu/support/util/TypefaceUtils.java,5
/support/src/main/java/net/avenwu/support/protocol/UIAction.java,3
/sample/src/main/java/com/avenwu/deepinandroid/CustomDrawableDemo.java,14
/sample/src/main/java/com/avenwu/deepinandroid/BusEventDemo.java,8
/sample/src/main/java/com/avenwu/deepinandroid/eventbus/Bus.java,12
/sample/src/main/java/com/avenwu/deepinandroid/eventbus/Subscriber.java,6
/sample/src/main/java/com/avenwu/deepinandroid/eventbus/PostHandler.java,8
/sample/src/main/java/com/avenwu/deepinandroid/eventbus/NameBasedFinder.java,4
/sample/src/main/java/com/avenwu/deepinandroid/BitmapShaderFragment.java,2
/sample/src/main/java/com/avenwu/deepinandroid/ShortcutDemo.java,12
/sample/src/main/java/com/avenwu/deepinandroid/FlipFragmentDemo.java,5
/sample/src/main/java/com/avenwu/deepinandroid/QQDraggingCircleDemo.java,13
/sample/src/main/java/com/avenwu/deepinandroid/CameraMatrixFragmentDemo.java,2
/sample/src/main/java/com/avenwu/deepinandroid/RefreshWidgetActivity.java,3
/sample/src/main/java/com/avenwu/deepinandroid/SlidePanelDemo.java,4
/sample/src/main/java/com/avenwu/deepinandroid/RefreshDemoFragment.java,5
/sample/src/main/java/com/avenwu/deepinandroid/CustomTextViewActivity.java,3
/sample/src/main/java/com/avenwu/deepinandroid/BreathLightViewDemo.java,2
/sample/src/main/java/com/avenwu/deepinandroid/WindowAnimationFragment.java,5
/sample/src/main/java/com/avenwu/deepinandroid/LargeHeightImageDisplayFragment.java,8
/sample/src/main/java/com/avenwu/deepinandroid/MainActivity.java,10
/sample/src/main/java/com/avenwu/deepinandroid/StyledRadioButtonDemo.java,5
/sample/src/main/java/com/avenwu/deepinandroid/GradientColorFragment.java,2
/sample/src/main/java/com/avenwu/deepinandroid/TagInputDemo.java,4
/sample/src/main/java/com/avenwu/deepinandroid/FeatureActivity.java,15
/sample/src/main/java/com/avenwu/deepinandroid/ExifViewerFragment.java,19
/sample/src/main/java/com/avenwu/deepinandroid/ColorFilterDemo.java,9
/sample/src/main/java/com/avenwu/deepinandroid/CustomTabActivity.java,8
/sample/src/main/java/com/avenwu/deepinandroid/TypefaceActivity.java,9
/sample/src/main/java/com/avenwu/deepinandroid/MarkdownDemo.java,38
/sample/src/main/java/com/avenwu/deepinandroid/CurtainLayoutFragment.java,3
/sample/src/main/java/com/avenwu/deepinandroid/StackZFragment.java,5
/sample/src/main/java/com/avenwu/deepinandroid/ScaleSubActivity.java,5
/sample/src/main/java/com/avenwu/deepinandroid/LinearGradientView.java,6
/sample/src/main/java/com/avenwu/deepinandroid/DrawerDemoFragment.java,6
/sample/src/main/java/com/avenwu/deepinandroid/CustomProgressActivity.java,3
/sample/src/main/java/com/avenwu/deepinandroid/SlideMenuFragment.java,3
/sample/src/main/java/com/avenwu/deepinandroid/util/SystemUiHiderBase.java,7
/sample/src/main/java/com/avenwu/deepinandroid/util/SystemUiHider.java,19
/sample/src/main/java/com/avenwu/deepinandroid/util/SystemUiHiderHoneycomb.java,17
/sample/src/main/java/com/avenwu/deepinandroid/AnimatedSubActivity.java,5
