/support/src/main/java/net/avenwu/support/widget/SimpleTab.java,5,12:,0:,18,10:,17,3,2:,0:,127,11:,3,11,83:,0:,0:
/support/src/main/java/net/avenwu/support/widget/SegmentDrawable.java,1,7:,0:,18,6:,8,5,2:,0:,124,11:,1,3,79:,0:,0:
/support/src/main/java/net/avenwu/support/widget/FlipLayout.java,2,11:,0:,19,7:,8,6,3:,0:,134,10:,1,3,83:,0:,0:
/support/src/main/java/net/avenwu/support/widget/SimpleTabLayout.java,0,1:,0:,5,1:,0,3,2:,0:,32,1:,0,0,9:,0:,0:
/support/src/main/java/net/avenwu/support/widget/FlatTabGroup.java,3,9:,0:,18,15:,22,13,2:,1:,156,10:,1,8,99:,1:,1:
/support/src/main/java/net/avenwu/support/widget/DrawerFrame.java,5,8:,0:,20,23:,29,3,3:,0:,184,12:,1,12,129:,0:,0:
/support/src/main/java/net/avenwu/support/widget/DimImageView.java,0,1:,0:,7,1:,0,3,3:,0:,28,1:,0,0,14:,1:,0:
/support/src/main/java/net/avenwu/support/widget/RefreshLayout.java,6,9:,0:,12,28:,45,12,2:,0:,177,8:,1,18,128:,0:,0:
/support/src/main/java/net/avenwu/support/widget/PolygonWithQuadraticBezirView.java,2,11:,0:,15,2:,2,3,3:,0:,96,4:,2,2,60:,0:,0:
/support/src/main/java/net/avenwu/support/widget/CustomSlidePanelLayout.java,2,5:,0:,19,15:,21,11,3:,1:,109,10:,1,8,73:,0:,0:
/support/src/main/java/net/avenwu/support/widget/TagFlowLayout.java,4,12:,0:,68,74:,118,65,3:,3:,477,45:,1,20,322:,1:,0:
/support/src/main/java/net/avenwu/support/widget/BreathingDelegate.java,2,13:,0:,20,6:,8,5,1:,0:,138,17:,1,4,90:,0:,0:
/support/src/main/java/net/avenwu/support/widget/ExTextView.java,4,12:,0:,30,26:,43,5,2:,2:,238,16:,2,10,167:,5:,0:
/support/src/main/java/net/avenwu/support/widget/BreathingLayout.java,1,1:,0:,9,1:,3,3,3:,0:,32,3:,1,1,17:,0:,0:
/support/src/main/java/net/avenwu/support/widget/MatrixFrameLayout.java,0,3:,0:,7,1:,0,3,2:,0:,41,1:,0,0,23:,0:,0:
/support/src/main/java/net/avenwu/support/widget/CurtainLayout.java,0,0:,0:,3,1:,0,3,2:,0:,12,0:,0,0,5:,0:,0:
/support/src/main/java/net/avenwu/support/widget/ShaderImageView.java,2,5:,0:,15,5:,4,4,3:,0:,83,5:,2,2,43:,0:,0:
/support/src/main/java/net/avenwu/support/widget/DrawerFrameV2.java,4,13:,0:,27,30:,38,40,3:,0:,221,16:,1,9,154:,1:,0:
/support/src/main/java/net/avenwu/support/widget/ExProgressView.java,7,8:,0:,12,5:,7,3,2:,0:,103,8:,7,7,56:,0:,0:
/support/src/main/java/net/avenwu/support/presenter/PresenterFragment.java,2,1:,0:,6,2:,2,0,0:,0:,27,4:,2,2,15:,0:,0:
/support/src/main/java/net/avenwu/support/presenter/PresenterActivity.java,2,1:,0:,6,2:,2,3,0:,0:,27,4:,2,2,15:,0:,0:
/support/src/main/java/net/avenwu/support/presenter/Presenter.java,4,4:,0:,14,15:,24,4,1:,0:,81,8:,1,10,56:,0:,0:
/support/src/main/java/net/avenwu/support/util/ViewCompat.java,3,0:,0:,10,8:,14,26,0:,0:,100,0:,2,8,49:,0:,6:
/support/src/main/java/net/avenwu/support/util/ReflectionUtils.java,1,0:,0:,7,8:,8,4,0:,0:,46,0:,1,3,28:,0:,5:
/support/src/main/java/net/avenwu/support/util/BitmapUtil.java,1,0:,0:,7,2:,1,9,0:,0:,29,0:,1,1,8:,0:,1:
/support/src/main/java/net/avenwu/support/util/Device.java,1,0:,0:,1,2:,1,7,0:,0:,7,0:,1,1,3:,0:,1:
/support/src/main/java/net/avenwu/support/util/ChartSet.java,2,0:,0:,8,4:,4,3,0:,0:,29,0:,1,3,22:,6:,3:
/support/src/main/java/net/avenwu/support/util/TypefaceLayoutInflator.java,2,6:,0:,30,14:,22,36,5:,0:,163,12:,1,6,93:,0:,1:
/support/src/main/java/net/avenwu/support/util/TypefaceContextWrapper.java,3,1:,0:,5,3:,3,3,1:,0:,23,1:,3,3,14:,0:,1:
/support/src/main/java/net/avenwu/support/util/TypefaceUtils.java,2,0:,0:,5,6:,5,10,0:,0:,34,0:,2,3,18:,1:,2:
/support/src/main/java/net/avenwu/support/protocol/UIAction.java,0,0:,0:,3,1:,0,3,0:,1:,7,2:,0,0,3:,0:,0:
/sample/src/main/java/com/avenwu/deepinandroid/CustomDrawableDemo.java,5,0:,0:,14,4:,5,0,0:,0:,51,1:,5,5,33:,0:,0:
/sample/src/main/java/com/avenwu/deepinandroid/BusEventDemo.java,0,0:,0:,8,1:,0,3,0:,0:,31,5:,0,0,15:,0:,0:
/sample/src/main/java/com/avenwu/deepinandroid/eventbus/Bus.java,3,3:,0:,12,9:,10,4,1:,0:,55,3:,3,4,39:,1:,1:
/sample/src/main/java/com/avenwu/deepinandroid/eventbus/Subscriber.java,0,3:,0:,6,1:,0,3,1:,0:,12,0:,0,0,8:,0:,0:
/sample/src/main/java/com/avenwu/deepinandroid/eventbus/PostHandler.java,3,1:,0:,8,3:,3,3,1:,0:,29,2:,3,3,16:,0:,0:
/sample/src/main/java/com/avenwu/deepinandroid/eventbus/NameBasedFinder.java,4,0:,0:,4,4:,4,3,0:,1:,18,1:,4,4,10:,0:,0:
/sample/src/main/java/com/avenwu/deepinandroid/BitmapShaderFragment.java,0,0:,0:,2,1:,0,3,0:,0:,14,1:,0,0,4:,0:,0:
/sample/src/main/java/com/avenwu/deepinandroid/ShortcutDemo.java,0,0:,0:,12,1:,0,7,0:,0:,69,6:,0,0,35:,3:,0:
/sample/src/main/java/com/avenwu/deepinandroid/FlipFragmentDemo.java,0,1:,0:,5,1:,0,3,0:,0:,28,3:,0,0,11:,0:,0:
/sample/src/main/java/com/avenwu/deepinandroid/QQDraggingCircleDemo.java,0,4:,0:,13,1:,0,3,0:,0:,50,7:,0,0,22:,0:,0:
/sample/src/main/java/com/avenwu/deepinandroid/CameraMatrixFragmentDemo.java,0,0:,0:,2,1:,0,3,0:,0:,14,1:,0,0,3:,0:,0:
/sample/src/main/java/com/avenwu/deepinandroid/RefreshWidgetActivity.java,1,0:,0:,3,2:,1,0,0:,0:,18,1:,1,1,7:,0:,0:
/sample/src/main/java/com/avenwu/deepinandroid/SlidePanelDemo.java,0,2:,0:,4,1:,0,16,0:,0:,20,1:,0,0,8:,0:,0:
/sample/src/main/java/com/avenwu/deepinandroid/RefreshDemoFragment.java,1,0:,0:,5,2:,1,3,0:,0:,32,1:,1,1,12:,0:,0:
/sample/src/main/java/com/avenwu/deepinandroid/CustomTextViewActivity.java,0,0:,0:,3,1:,0,3,0:,0:,13,1:,0,0,4:,0:,0:
/sample/src/main/java/com/avenwu/deepinandroid/BreathLightViewDemo.java,0,0:,0:,2,1:,0,3,0:,0:,14,1:,0,0,4:,0:,0:
/sample/src/main/java/com/avenwu/deepinandroid/WindowAnimationFragment.java,4,1:,0:,5,4:,9,9,0:,0:,84,6:,3,6,38:,0:,0:
/sample/src/main/java/com/avenwu/deepinandroid/LargeHeightImageDisplayFragment.java,8,2:,0:,8,11:,16,5,0:,0:,101,5:,2,14,53:,1:,0:
/sample/src/main/java/com/avenwu/deepinandroid/MainActivity.java,2,0:,0:,10,3:,4,6,0:,0:,53,7:,1,3,21:,0:,0:
/sample/src/main/java/com/avenwu/deepinandroid/StyledRadioButtonDemo.java,0,1:,0:,5,1:,0,3,0:,0:,15,1:,0,0,5:,0:,0:
