/support/src/main/java/net/avenwu/support/widget/SimpleTab.java,10:
/support/src/main/java/net/avenwu/support/widget/SegmentDrawable.java,6:
/support/src/main/java/net/avenwu/support/widget/FlipLayout.java,7:
/support/src/main/java/net/avenwu/support/widget/SimpleTabLayout.java,1:
/support/src/main/java/net/avenwu/support/widget/FlatTabGroup.java,15:
/support/src/main/java/net/avenwu/support/widget/DrawerFrame.java,23:
/support/src/main/java/net/avenwu/support/widget/DimImageView.java,1:
/support/src/main/java/net/avenwu/support/widget/RefreshLayout.java,28:
/support/src/main/java/net/avenwu/support/widget/PolygonWithQuadraticBezirView.java,2:
/support/src/main/java/net/avenwu/support/widget/CustomSlidePanelLayout.java,15:
/support/src/main/java/net/avenwu/support/widget/TagFlowLayout.java,74:
/support/src/main/java/net/avenwu/support/widget/BreathingDelegate.java,6:
/support/src/main/java/net/avenwu/support/widget/ExTextView.java,26:
/support/src/main/java/net/avenwu/support/widget/BreathingLayout.java,1:
/support/src/main/java/net/avenwu/support/widget/MatrixFrameLayout.java,1:
/support/src/main/java/net/avenwu/support/widget/CurtainLayout.java,1:
/support/src/main/java/net/avenwu/support/widget/ShaderImageView.java,5:
/support/src/main/java/net/avenwu/support/widget/DrawerFrameV2.java,30:
/support/src/main/java/net/avenwu/support/widget/ExProgressView.java,5:
/support/src/main/java/net/avenwu/support/presenter/PresenterFragment.java,2:
/support/src/main/java/net/avenwu/support/presenter/PresenterActivity.java,2:
/support/src/main/java/net/avenwu/support/presenter/Presenter.java,15:
/support/src/main/java/net/avenwu/support/util/ViewCompat.java,8:
/support/src/main/java/net/avenwu/support/util/ReflectionUtils.java,8:
/support/src/main/java/net/avenwu/support/util/BitmapUtil.java,2:
/support/src/main/java/net/avenwu/support/util/Device.java,2:
/support/src/main/java/net/avenwu/support/util/ChartSet.java,4:
/support/src/main/java/net/avenwu/support/util/TypefaceLayoutInflator.java,14:
/support/src/main/java/net/avenwu/support/util/TypefaceContextWrapper.java,3:
/support/src/main/java/net/avenwu/support/util/TypefaceUtils.java,6:
/support/src/main/java/net/avenwu/support/protocol/UIAction.java,1:
/sample/src/main/java/com/avenwu/deepinandroid/CustomDrawableDemo.java,4:
/sample/src/main/java/com/avenwu/deepinandroid/BusEventDemo.java,1:
/sample/src/main/java/com/avenwu/deepinandroid/eventbus/Bus.java,9:
/sample/src/main/java/com/avenwu/deepinandroid/eventbus/Subscriber.java,1:
/sample/src/main/java/com/avenwu/deepinandroid/eventbus/PostHandler.java,3:
/sample/src/main/java/com/avenwu/deepinandroid/eventbus/NameBasedFinder.java,4:
/sample/src/main/java/com/avenwu/deepinandroid/BitmapShaderFragment.java,1:
/sample/src/main/java/com/avenwu/deepinandroid/ShortcutDemo.java,1:
/sample/src/main/java/com/avenwu/deepinandroid/FlipFragmentDemo.java,1:
/sample/src/main/java/com/avenwu/deepinandroid/QQDraggingCircleDemo.java,1:
/sample/src/main/java/com/avenwu/deepinandroid/CameraMatrixFragmentDemo.java,1:
/sample/src/main/java/com/avenwu/deepinandroid/RefreshWidgetActivity.java,2:
/sample/src/main/java/com/avenwu/deepinandroid/SlidePanelDemo.java,1:
/sample/src/main/java/com/avenwu/deepinandroid/RefreshDemoFragment.java,2:
/sample/src/main/java/com/avenwu/deepinandroid/CustomTextViewActivity.java,1:
/sample/src/main/java/com/avenwu/deepinandroid/BreathLightViewDemo.java,1:
/sample/src/main/java/com/avenwu/deepinandroid/WindowAnimationFragment.java,4:
/sample/src/main/java/com/avenwu/deepinandroid/LargeHeightImageDisplayFragment.java,11:
/sample/src/main/java/com/avenwu/deepinandroid/MainActivity.java,3:
/sample/src/main/java/com/avenwu/deepinandroid/StyledRadioButtonDemo.java,1:
/sample/src/main/java/com/avenwu/deepinandroid/GradientColorFragment.java,1:
/sample/src/main/java/com/avenwu/deepinandroid/TagInputDemo.java,2:
/sample/src/main/java/com/avenwu/deepinandroid/FeatureActivity.java,6:
/sample/src/main/java/com/avenwu/deepinandroid/ExifViewerFragment.java,12:
/sample/src/main/java/com/avenwu/deepinandroid/ColorFilterDemo.java,2:
/sample/src/main/java/com/avenwu/deepinandroid/CustomTabActivity.java,1:
/sample/src/main/java/com/avenwu/deepinandroid/TypefaceActivity.java,1:
/sample/src/main/java/com/avenwu/deepinandroid/MarkdownDemo.java,11:
/sample/src/main/java/com/avenwu/deepinandroid/CurtainLayoutFragment.java,1:
/sample/src/main/java/com/avenwu/deepinandroid/StackZFragment.java,2:
/sample/src/main/java/com/avenwu/deepinandroid/ScaleSubActivity.java,1:
/sample/src/main/java/com/avenwu/deepinandroid/LinearGradientView.java,1:
/sample/src/main/java/com/avenwu/deepinandroid/DrawerDemoFragment.java,2:
/sample/src/main/java/com/avenwu/deepinandroid/CustomProgressActivity.java,1:
/sample/src/main/java/com/avenwu/deepinandroid/SlideMenuFragment.java,1:
/sample/src/main/java/com/avenwu/deepinandroid/util/SystemUiHiderBase.java,4:
/sample/src/main/java/com/avenwu/deepinandroid/util/SystemUiHider.java,4:
/sample/src/main/java/com/avenwu/deepinandroid/util/SystemUiHiderHoneycomb.java,6:
/sample/src/main/java/com/avenwu/deepinandroid/AnimatedSubActivity.java,1:
