/presentation/src/main/java/com/github/jorgecastilloprz/dagger2scopes/presentation/GameListPresenterImpl.java,50
/presentation/src/main/java/com/github/jorgecastilloprz/dagger2scopes/presentation/GameDetailsPresenterImpl.java,65
/domain/src/main/java/com/github/jorgecastilloprz/dagger2scopes/domain/interactors/LoadGamesInteractor.java,58
/domain/src/main/java/com/github/jorgecastilloprz/dagger2scopes/domain/interactors/ChangeBookmarkGameStatusImpl.java,51
/domain/src/main/java/com/github/jorgecastilloprz/dagger2scopes/domain/model/LucasArtGame.java,13
/domain/src/main/java/com/github/jorgecastilloprz/dagger2scopes/domain/model/Game.java,54
/domain/src/main/java/com/github/jorgecastilloprz/dagger2scopes/domain/executor/ThreadExecutor.java,29
/repository/src/main/java/com/github/jorgecastilloprz/dagger2scopes/repository/GameRepositoryImpl.java,15
/datasources/src/main/java/com/github/jorgecastilloprz/dagger2scopes/datasources/mock/model/MockLucasArtGame.java,18
/datasources/src/main/java/com/github/jorgecastilloprz/dagger2scopes/datasources/mock/model/MockGame.java,89
/datasources/src/main/java/com/github/jorgecastilloprz/dagger2scopes/datasources/mock/MockGameDataSource.java,171
/datasources/src/main/java/com/github/jorgecastilloprz/dagger2scopes/datasources/mock/mapper/MockGameMapper.java,35
/android/src/main/java/com/github/jorgecastilloprz/dagger2scopes/android/ui/activity/BaseActivity.java,8
/android/src/main/java/com/github/jorgecastilloprz/dagger2scopes/android/ui/activity/MainActivity.java,41
/android/src/main/java/com/github/jorgecastilloprz/dagger2scopes/android/ui/activity/GameDetailsActivity.java,92
/android/src/main/java/com/github/jorgecastilloprz/dagger2scopes/android/ui/animator/ToolbarAnimatorImpl.java,74
/android/src/main/java/com/github/jorgecastilloprz/dagger2scopes/android/ui/adapters/GameListAdapter.java,61
/android/src/main/java/com/github/jorgecastilloprz/dagger2scopes/android/ui/fragment/GameDetailsFragment.java,106
/android/src/main/java/com/github/jorgecastilloprz/dagger2scopes/android/ui/fragment/BaseFragment.java,18
/android/src/main/java/com/github/jorgecastilloprz/dagger2scopes/android/ui/fragment/LucasGameListFragment.java,80
/android/src/main/java/com/github/jorgecastilloprz/dagger2scopes/android/Dagger2ScopesApp.java,17
/android/src/main/java/com/github/jorgecastilloprz/dagger2scopes/android/di/GameDetailsModule.java,18
/android/src/main/java/com/github/jorgecastilloprz/dagger2scopes/android/di/ActivityModule.java,24
/android/src/main/java/com/github/jorgecastilloprz/dagger2scopes/android/di/ApplicationModule.java,24
/android/src/main/java/com/github/jorgecastilloprz/dagger2scopes/android/di/GameListModule.java,31
/android/src/main/java/com/github/jorgecastilloprz/dagger2scopes/android/navigation/Dagger2ScopesNavigator.java,22
/android/src/main/java/com/github/jorgecastilloprz/dagger2scopes/android/domain/MainThreadImpl.java,14
