/presentation/src/main/java/com/github/jorgecastilloprz/dagger2scopes/presentation/GameListPresenterImpl.java,21
/presentation/src/main/java/com/github/jorgecastilloprz/dagger2scopes/presentation/GameDetailsPresenterImpl.java,18
/domain/src/main/java/com/github/jorgecastilloprz/dagger2scopes/domain/interactors/LoadGamesInteractor.java,19
/domain/src/main/java/com/github/jorgecastilloprz/dagger2scopes/domain/interactors/ChangeBookmarkGameStatusImpl.java,19
/domain/src/main/java/com/github/jorgecastilloprz/dagger2scopes/domain/model/LucasArtGame.java,19
/domain/src/main/java/com/github/jorgecastilloprz/dagger2scopes/domain/model/Game.java,18
/domain/src/main/java/com/github/jorgecastilloprz/dagger2scopes/domain/executor/ThreadExecutor.java,21
/repository/src/main/java/com/github/jorgecastilloprz/dagger2scopes/repository/GameRepositoryImpl.java,21
/datasources/src/main/java/com/github/jorgecastilloprz/dagger2scopes/datasources/mock/model/MockLucasArtGame.java,19
/datasources/src/main/java/com/github/jorgecastilloprz/dagger2scopes/datasources/mock/model/MockGame.java,22
/datasources/src/main/java/com/github/jorgecastilloprz/dagger2scopes/datasources/mock/MockGameDataSource.java,20
/datasources/src/main/java/com/github/jorgecastilloprz/dagger2scopes/datasources/mock/mapper/MockGameMapper.java,22
/android/src/main/java/com/github/jorgecastilloprz/dagger2scopes/android/ui/activity/BaseActivity.java,21
/android/src/main/java/com/github/jorgecastilloprz/dagger2scopes/android/ui/activity/MainActivity.java,15
/android/src/main/java/com/github/jorgecastilloprz/dagger2scopes/android/ui/activity/GameDetailsActivity.java,18
/android/src/main/java/com/github/jorgecastilloprz/dagger2scopes/android/ui/animator/ToolbarAnimatorImpl.java,26
/android/src/main/java/com/github/jorgecastilloprz/dagger2scopes/android/ui/adapters/GameListAdapter.java,23
/android/src/main/java/com/github/jorgecastilloprz/dagger2scopes/android/ui/fragment/GameDetailsFragment.java,18
/android/src/main/java/com/github/jorgecastilloprz/dagger2scopes/android/ui/fragment/BaseFragment.java,24
/android/src/main/java/com/github/jorgecastilloprz/dagger2scopes/android/ui/fragment/LucasGameListFragment.java,3
/android/src/main/java/com/github/jorgecastilloprz/dagger2scopes/android/Dagger2ScopesApp.java,21
/android/src/main/java/com/github/jorgecastilloprz/dagger2scopes/android/di/GameDetailsModule.java,8
/android/src/main/java/com/github/jorgecastilloprz/dagger2scopes/android/di/ActivityModule.java,21
/android/src/main/java/com/github/jorgecastilloprz/dagger2scopes/android/di/ApplicationModule.java,20
/android/src/main/java/com/github/jorgecastilloprz/dagger2scopes/android/di/GameListModule.java,8
/android/src/main/java/com/github/jorgecastilloprz/dagger2scopes/android/navigation/Dagger2ScopesNavigator.java,18
/android/src/main/java/com/github/jorgecastilloprz/dagger2scopes/android/domain/MainThreadImpl.java,21
