/presentation/src/main/java/com/github/jorgecastilloprz/dagger2scopes/presentation/GameListPresenterImpl.java,1,4:,0:,15,2:,1,21,1:,1:,50,10:,1,1,31:,0:,0:
/presentation/src/main/java/com/github/jorgecastilloprz/dagger2scopes/presentation/GameDetailsPresenterImpl.java,1,3:,0:,16,5:,6,18,1:,1:,65,11:,1,3,47:,0:,0:
/domain/src/main/java/com/github/jorgecastilloprz/dagger2scopes/domain/interactors/LoadGamesInteractor.java,1,4:,0:,10,3:,3,19,1:,2:,58,8:,1,2,32:,0:,0:
/domain/src/main/java/com/github/jorgecastilloprz/dagger2scopes/domain/interactors/ChangeBookmarkGameStatusImpl.java,1,3:,0:,10,3:,3,19,1:,2:,51,8:,1,2,30:,0:,0:
/domain/src/main/java/com/github/jorgecastilloprz/dagger2scopes/domain/model/LucasArtGame.java,0,0:,0:,3,1:,0,19,2:,0:,13,0:,0,0,9:,0:,0:
/domain/src/main/java/com/github/jorgecastilloprz/dagger2scopes/domain/model/Game.java,0,7:,0:,18,1:,0,18,0:,1:,54,14:,0,0,37:,1:,0:
/domain/src/main/java/com/github/jorgecastilloprz/dagger2scopes/domain/executor/ThreadExecutor.java,1,1:,0:,6,2:,1,21,1:,1:,29,2:,1,1,16:,5:,0:
/repository/src/main/java/com/github/jorgecastilloprz/dagger2scopes/repository/GameRepositoryImpl.java,1,1:,0:,5,1:,1,21,1:,1:,15,1:,1,1,6:,0:,0:
/datasources/src/main/java/com/github/jorgecastilloprz/dagger2scopes/datasources/mock/model/MockLucasArtGame.java,0,0:,0:,3,1:,0,19,2:,0:,18,0:,0,0,14:,0:,0:
/datasources/src/main/java/com/github/jorgecastilloprz/dagger2scopes/datasources/mock/model/MockGame.java,0,12:,0:,29,1:,0,22,0:,1:,89,24:,0,0,62:,1:,0:
/datasources/src/main/java/com/github/jorgecastilloprz/dagger2scopes/datasources/mock/MockGameDataSource.java,0,2:,0:,22,1:,0,20,1:,1:,171,2:,0,0,38:,0:,0:
/datasources/src/main/java/com/github/jorgecastilloprz/dagger2scopes/datasources/mock/mapper/MockGameMapper.java,1,0:,0:,8,2:,1,22,1:,1:,35,4:,1,1,21:,0:,0:
/android/src/main/java/com/github/jorgecastilloprz/dagger2scopes/android/ui/activity/BaseActivity.java,0,0:,0:,3,1:,0,21,0:,0:,8,1:,0,0,3:,0:,0:
/android/src/main/java/com/github/jorgecastilloprz/dagger2scopes/android/ui/activity/MainActivity.java,1,2:,0:,9,3:,2,15,0:,0:,41,4:,1,1,21:,0:,0:
/android/src/main/java/com/github/jorgecastilloprz/dagger2scopes/android/ui/activity/GameDetailsActivity.java,2,4:,0:,15,11:,11,18,0:,1:,92,5:,1,7,54:,3:,2:
/android/src/main/java/com/github/jorgecastilloprz/dagger2scopes/android/ui/animator/ToolbarAnimatorImpl.java,2,3:,0:,16,3:,4,26,1:,1:,74,15:,2,2,40:,0:,0:
/android/src/main/java/com/github/jorgecastilloprz/dagger2scopes/android/ui/adapters/GameListAdapter.java,1,4:,0:,13,3:,2,23,2:,1:,61,8:,1,1,32:,0:,0:
/android/src/main/java/com/github/jorgecastilloprz/dagger2scopes/android/ui/fragment/GameDetailsFragment.java,1,6:,0:,25,3:,4,18,0:,1:,106,19:,1,1,59:,0:,0:
/android/src/main/java/com/github/jorgecastilloprz/dagger2scopes/android/ui/fragment/BaseFragment.java,0,0:,0:,5,1:,0,24,0:,0:,18,3:,0,0,9:,0:,0:
/android/src/main/java/com/github/jorgecastilloprz/dagger2scopes/android/ui/fragment/LucasGameListFragment.java,1,3:,0:,18,2:,3,3,0:,2:,80,13:,1,1,44:,1:,0:
/android/src/main/java/com/github/jorgecastilloprz/dagger2scopes/android/Dagger2ScopesApp.java,0,1:,0:,5,1:,0,21,0:,0:,17,2:,0,0,7:,0:,0:
/android/src/main/java/com/github/jorgecastilloprz/dagger2scopes/android/di/GameDetailsModule.java,0,0:,0:,4,1:,0,8,0:,0:,18,2:,0,0,5:,0:,0:
/android/src/main/java/com/github/jorgecastilloprz/dagger2scopes/android/di/ActivityModule.java,0,1:,0:,6,1:,0,21,1:,0:,24,3:,0,0,10:,0:,0:
/android/src/main/java/com/github/jorgecastilloprz/dagger2scopes/android/di/ApplicationModule.java,0,1:,0:,6,1:,0,20,1:,0:,24,3:,0,0,10:,0:,0:
/android/src/main/java/com/github/jorgecastilloprz/dagger2scopes/android/di/GameListModule.java,0,0:,0:,7,1:,0,8,0:,0:,31,5:,0,0,11:,0:,0:
/android/src/main/java/com/github/jorgecastilloprz/dagger2scopes/android/navigation/Dagger2ScopesNavigator.java,0,1:,0:,6,1:,0,18,1:,1:,22,2:,0,0,8:,0:,0:
/android/src/main/java/com/github/jorgecastilloprz/dagger2scopes/android/domain/MainThreadImpl.java,1,1:,0:,5,1:,1,21,1:,1:,14,1:,1,1,6:,0:,0:
