/example/build/generated/source/apt/debug/com/yatatsu/autobundle/example/ExampleFragmentAutoBundle.java,3,1:,0:,10,6:,9,0,1:,0:,67,3:,1,4,43:,0:,4:
/example/build/generated/source/apt/debug/com/yatatsu/autobundle/example/NullableExampleActivityAutoBundle.java,1,1:,0:,12,8:,7,0,1:,0:,70,5:,1,2,43:,0:,4:
/example/build/generated/source/apt/debug/com/yatatsu/autobundle/AutoBundleBindingDispatcher.java,8,2:,0:,6,20:,25,0,0:,1:,103,3:,5,10,79:,0:,0:
/autobundle/src/main/java/com/yatatsu/autobundle/AutoBundle.java,1,0:,0:,9,6:,7,42,1:,0:,45,0:,1,3,24:,1:,5:
/example-library-project2/src/main/java/com/yatatsu/example/library2/LibraryActivity.java,0,1:,0:,4,1:,0,3,0:,0:,6,0:,0,0,2:,0:,0:
/example-library-project/src/main/java/com/yatatsu/example/library/LibraryFragment.java,0,2:,0:,5,1:,0,0,0:,0:,7,0:,0,0,3:,0:,0:
/autobundle-annotations/src/main/java/com/yatatsu/autobundle/DefaultAutoBundleConverter.java,0,0:,0:,3,1:,0,0,0:,1:,11,2:,0,0,5:,0:,0:
/autobundle-processor/src/main/java/com/yatatsu/autobundle/processor/SubDispatcherHolder.java,2,1:,0:,7,3:,2,3,1:,0:,24,1:,2,2,11:,0:,1:
/autobundle-processor/src/main/java/com/yatatsu/autobundle/processor/BindingFieldHelper.java,7,0:,0:,23,17:,23,10,0:,0:,142,0:,1,20,79:,3:,4:
/autobundle-processor/src/main/java/com/yatatsu/autobundle/processor/BindingDetector.java,14,0:,0:,13,26:,59,6,1:,0:,136,0:,3,25,70:,0:,7:
/autobundle-processor/src/main/java/com/yatatsu/autobundle/processor/AutoBundleBinderWriter.java,1,3:,0:,16,6:,6,0,1:,0:,135,1:,1,3,41:,5:,4:
/autobundle-processor/src/main/java/com/yatatsu/autobundle/processor/AutoBundleBindingField.java,4,10:,0:,28,24:,36,1,1:,0:,170,14:,1,13,106:,0:,4:
/autobundle-processor/src/main/java/com/yatatsu/autobundle/processor/AutoBundleBindingClass.java,5,6:,0:,15,7:,5,0,1:,0:,84,6:,5,5,50:,5:,1:
/autobundle-processor/src/main/java/com/yatatsu/autobundle/processor/AutoBundleWriter.java,7,1:,0:,40,34:,68,7,1:,0:,354,1:,1,24,164:,7:,14:
/autobundle-processor/src/main/java/com/yatatsu/autobundle/processor/Validator.java,4,0:,0:,12,22:,26,5,1:,0:,89,0:,2,10,56:,0:,6:
/autobundle-processor/src/main/java/com/yatatsu/autobundle/processor/ModifierHelper.java,3,0:,0:,5,4:,3,0,0:,0:,23,0:,3,3,16:,4:,1:
/autobundle-processor/src/main/java/com/yatatsu/autobundle/processor/AutoBundleProcessor.java,3,4:,0:,12,4:,3,0,0:,0:,72,5:,3,3,32:,2:,0:
/autobundle-processor/src/main/java/com/yatatsu/autobundle/processor/exceptions/ProcessingException.java,0,0:,0:,4,1:,0,0,2:,0:,9,0:,0,0,5:,0:,0:
/autobundle-processor/src/test/resources/DuplicateKey.java,0,2:,0:,5,1:,0,0,0:,0:,8,0:,0,0,3:,0:,0:
/autobundle-processor/src/test/resources/ValidFragment.java,0,3:,0:,7,1:,0,0,0:,0:,13,0:,0,0,4:,0:,0:
/autobundle-processor/src/test/resources/PrivateFieldWithoutGetterSetter.java,0,1:,0:,5,1:,0,0,0:,0:,7,0:,0,0,2:,0:,0:
/autobundle-processor/src/test/resources/UnsupportedTypeField.java,0,1:,0:,5,1:,0,0,0:,0:,7,0:,0,0,2:,0:,0:
/autobundle-processor/src/test/resources/NotEmptyConstructorConverter.java,0,1:,0:,10,1:,0,0,1:,0:,20,2:,0,0,8:,0:,0:
/autobundle-processor/src/test/resources/NotPublicConstructorConverter.java,0,1:,0:,10,1:,0,0,1:,0:,20,2:,0,0,8:,0:,0:
/autobundle-processor/src/test/resources/PrivateAnnotatedGetter.java,0,1:,0:,6,1:,0,0,0:,0:,12,1:,0,0,4:,0:,0:
/autobundle-processor/src/test/resources/AllType.java,0,29:,0:,34,1:,0,0,0:,0:,68,0:,0,0,30:,0:,0:
/autobundle-processor/src/test/resources/PrivateAnnotatedSetter.java,0,1:,0:,6,1:,0,0,0:,0:,12,1:,0,0,4:,0:,0:
