/autobundle-dispatcher/src/main/java/com/yatatsu/autobundle/AutoBundleBindingDispatcher.java,7:
/example/src/main/java/com/yatatsu/autobundle/example/AppModule.java,6:
/example/src/main/java/com/yatatsu/autobundle/example/ExampleActivity.java,69:
/example/src/main/java/com/yatatsu/autobundle/example/ParcelableConverter.java,5:
/example/src/main/java/com/yatatsu/autobundle/example/ExampleData.java,7:
/example/src/main/java/com/yatatsu/autobundle/example/Person.java,23:
/example/src/main/java/com/yatatsu/autobundle/example/ExampleBroadcastReceiver.java,5:
/example/src/main/java/com/yatatsu/autobundle/example/MainActivity.java,34:
/example/src/main/java/com/yatatsu/autobundle/example/NullableExampleActivity.java,3:
/example/src/main/java/com/yatatsu/autobundle/example/ExampleBundleDelegate.java,4:
/example/src/main/java/com/yatatsu/autobundle/example/ExampleIntentService.java,7:
/example/src/main/java/com/yatatsu/autobundle/example/ExampleFragment.java,20:
/example/src/main/java/com/yatatsu/autobundle/example/SampleApp.java,5:
/example/build/generated/source/apt/debug/com/yatatsu/autobundle/example/ExampleActivityAutoBundle.java,130:
/example/build/generated/source/apt/debug/com/yatatsu/autobundle/example/ExampleBundleDelegateAutoBundle.java,40:
/example/build/generated/source/apt/debug/com/yatatsu/autobundle/example/ExampleBroadcastReceiverAutoBundle.java,32:
/example/build/generated/source/apt/debug/com/yatatsu/autobundle/example/ExampleIntentServiceAutoBundle.java,32:
/example/build/generated/source/apt/debug/com/yatatsu/autobundle/example/ExampleFragmentAutoBundle.java,43:
/example/build/generated/source/apt/debug/com/yatatsu/autobundle/example/NullableExampleActivityAutoBundle.java,43:
/example/build/generated/source/apt/debug/com/yatatsu/autobundle/AutoBundleBindingDispatcher.java,79:
/autobundle/src/main/java/com/yatatsu/autobundle/AutoBundle.java,24:
/example-library-project2/src/main/java/com/yatatsu/example/library2/LibraryActivity.java,2:
/example-library-project/src/main/java/com/yatatsu/example/library/LibraryFragment.java,3:
/autobundle-annotations/src/main/java/com/yatatsu/autobundle/DefaultAutoBundleConverter.java,5:
/autobundle-processor/src/main/java/com/yatatsu/autobundle/processor/SubDispatcherHolder.java,11:
/autobundle-processor/src/main/java/com/yatatsu/autobundle/processor/BindingFieldHelper.java,79:
/autobundle-processor/src/main/java/com/yatatsu/autobundle/processor/BindingDetector.java,70:
/autobundle-processor/src/main/java/com/yatatsu/autobundle/processor/AutoBundleBinderWriter.java,41:
/autobundle-processor/src/main/java/com/yatatsu/autobundle/processor/AutoBundleBindingField.java,106:
/autobundle-processor/src/main/java/com/yatatsu/autobundle/processor/AutoBundleBindingClass.java,50:
/autobundle-processor/src/main/java/com/yatatsu/autobundle/processor/AutoBundleWriter.java,164:
/autobundle-processor/src/main/java/com/yatatsu/autobundle/processor/Validator.java,56:
/autobundle-processor/src/main/java/com/yatatsu/autobundle/processor/ModifierHelper.java,16:
/autobundle-processor/src/main/java/com/yatatsu/autobundle/processor/AutoBundleProcessor.java,32:
/autobundle-processor/src/main/java/com/yatatsu/autobundle/processor/exceptions/ProcessingException.java,5:
/autobundle-processor/src/test/resources/DuplicateKey.java,3:
/autobundle-processor/src/test/resources/ValidFragment.java,4:
/autobundle-processor/src/test/resources/PrivateFieldWithoutGetterSetter.java,2:
/autobundle-processor/src/test/resources/UnsupportedTypeField.java,2:
/autobundle-processor/src/test/resources/NotEmptyConstructorConverter.java,8:
/autobundle-processor/src/test/resources/NotPublicConstructorConverter.java,8:
/autobundle-processor/src/test/resources/PrivateAnnotatedGetter.java,4:
/autobundle-processor/src/test/resources/AllType.java,30:
/autobundle-processor/src/test/resources/PrivateAnnotatedSetter.java,4:
