/app/src/main/java/com/hencoder/hencoderpracticedraw6/sample/Sample05MultiProperties.java,2:
/app/src/main/java/com/hencoder/hencoderpracticedraw6/sample/Sample06Duration.java,4:
/app/src/main/java/com/hencoder/hencoderpracticedraw6/sample/Sample04Alpha.java,4:
/app/src/main/java/com/hencoder/hencoderpracticedraw6/sample/Sample03Scale.java,6:
/app/src/main/java/com/hencoder/hencoderpracticedraw6/sample/sample08/Sample08ObjectAnimatorLayout.java,1:
/app/src/main/java/com/hencoder/hencoderpracticedraw6/sample/sample08/Sample08ObjectAnimatorView.java,1:
/app/src/main/java/com/hencoder/hencoderpracticedraw6/sample/Sample02Rotation.java,8:
/app/src/main/java/com/hencoder/hencoderpracticedraw6/sample/Sample01Translation.java,12:
/app/src/main/java/com/hencoder/hencoderpracticedraw6/sample/Sample07Interpolator.java,1:
/app/src/main/java/com/hencoder/hencoderpracticedraw6/MainActivity.java,1:
/app/src/main/java/com/hencoder/hencoderpracticedraw6/PageFragment.java,2:
/app/src/main/java/com/hencoder/hencoderpracticedraw6/practice/Practice05MultiProperties.java,1:
/app/src/main/java/com/hencoder/hencoderpracticedraw6/practice/Practice06Duration.java,1:
/app/src/main/java/com/hencoder/hencoderpracticedraw6/practice/practice08/Practice08ObjectAnimatorLayout.java,1:
/app/src/main/java/com/hencoder/hencoderpracticedraw6/practice/practice08/Practice08ObjectAnimatorView.java,1:
/app/src/main/java/com/hencoder/hencoderpracticedraw6/practice/Practice03Scale.java,1:
/app/src/main/java/com/hencoder/hencoderpracticedraw6/practice/Practice04Alpha.java,1:
/app/src/main/java/com/hencoder/hencoderpracticedraw6/practice/Practice07Interpolator.java,1:
/app/src/main/java/com/hencoder/hencoderpracticedraw6/practice/Practice02Rotation.java,1:
/app/src/main/java/com/hencoder/hencoderpracticedraw6/practice/Practice01Translation.java,2:
/app/src/main/java/com/hencoder/hencoderpracticedraw6/Utils.java,1:
