/app/src/main/java/com/hencoder/hencoderpracticedraw6/sample/Sample05MultiProperties.java,25:
/app/src/main/java/com/hencoder/hencoderpracticedraw6/sample/Sample06Duration.java,42:
/app/src/main/java/com/hencoder/hencoderpracticedraw6/sample/Sample04Alpha.java,27:
/app/src/main/java/com/hencoder/hencoderpracticedraw6/sample/Sample03Scale.java,33:
/app/src/main/java/com/hencoder/hencoderpracticedraw6/sample/sample08/Sample08ObjectAnimatorLayout.java,18:
/app/src/main/java/com/hencoder/hencoderpracticedraw6/sample/sample08/Sample08ObjectAnimatorView.java,29:
/app/src/main/java/com/hencoder/hencoderpracticedraw6/sample/Sample02Rotation.java,39:
/app/src/main/java/com/hencoder/hencoderpracticedraw6/sample/Sample01Translation.java,58:
/app/src/main/java/com/hencoder/hencoderpracticedraw6/sample/Sample07Interpolator.java,41:
/app/src/main/java/com/hencoder/hencoderpracticedraw6/MainActivity.java,35:
/app/src/main/java/com/hencoder/hencoderpracticedraw6/PageFragment.java,20:
/app/src/main/java/com/hencoder/hencoderpracticedraw6/practice/Practice05MultiProperties.java,18:
/app/src/main/java/com/hencoder/hencoderpracticedraw6/practice/Practice06Duration.java,29:
/app/src/main/java/com/hencoder/hencoderpracticedraw6/practice/practice08/Practice08ObjectAnimatorLayout.java,15:
/app/src/main/java/com/hencoder/hencoderpracticedraw6/practice/practice08/Practice08ObjectAnimatorView.java,24:
/app/src/main/java/com/hencoder/hencoderpracticedraw6/practice/Practice03Scale.java,15:
/app/src/main/java/com/hencoder/hencoderpracticedraw6/practice/Practice04Alpha.java,15:
/app/src/main/java/com/hencoder/hencoderpracticedraw6/practice/Practice07Interpolator.java,41:
/app/src/main/java/com/hencoder/hencoderpracticedraw6/practice/Practice02Rotation.java,15:
/app/src/main/java/com/hencoder/hencoderpracticedraw6/practice/Practice01Translation.java,29:
/app/src/main/java/com/hencoder/hencoderpracticedraw6/Utils.java,3:
