/app/src/main/java/com/hencoder/hencoderpracticedraw6/sample/Sample05MultiProperties.java,3,3:,0:,8,2:,3,0,3:,0:,54,2:,3,3,25:,0:,0:
/app/src/main/java/com/hencoder/hencoderpracticedraw6/sample/Sample06Duration.java,5,6:,0:,14,4:,5,0,3:,0:,71,5:,5,5,42:,0:,0:
/app/src/main/java/com/hencoder/hencoderpracticedraw6/sample/Sample04Alpha.java,4,3:,0:,10,4:,4,0,3:,0:,46,2:,4,4,27:,0:,0:
/app/src/main/java/com/hencoder/hencoderpracticedraw6/sample/Sample03Scale.java,4,3:,0:,10,6:,4,0,3:,0:,52,2:,4,4,33:,0:,0:
/app/src/main/java/com/hencoder/hencoderpracticedraw6/sample/sample08/Sample08ObjectAnimatorLayout.java,0,2:,0:,9,1:,0,0,3:,0:,37,2:,0,0,18:,0:,0:
/app/src/main/java/com/hencoder/hencoderpracticedraw6/sample/sample08/Sample08ObjectAnimatorView.java,0,4:,0:,15,1:,0,0,3:,0:,51,3:,0,0,29:,0:,0:
/app/src/main/java/com/hencoder/hencoderpracticedraw6/sample/Sample02Rotation.java,4,3:,0:,10,8:,4,0,3:,0:,58,2:,4,4,39:,0:,0:
/app/src/main/java/com/hencoder/hencoderpracticedraw6/sample/Sample01Translation.java,11,5:,0:,14,12:,11,4,3:,0:,91,3:,11,11,58:,0:,0:
/app/src/main/java/com/hencoder/hencoderpracticedraw6/sample/Sample07Interpolator.java,0,5:,0:,11,1:,0,0,3:,0:,88,4:,0,0,41:,0:,0:
/app/src/main/java/com/hencoder/hencoderpracticedraw6/MainActivity.java,0,6:,0:,13,1:,0,0,1:,0:,64,5:,0,0,35:,0:,0:
/app/src/main/java/com/hencoder/hencoderpracticedraw6/PageFragment.java,1,2:,0:,8,2:,1,0,0:,0:,42,2:,1,1,20:,0:,1:
/app/src/main/java/com/hencoder/hencoderpracticedraw6/practice/Practice05MultiProperties.java,0,2:,0:,8,1:,0,1,3:,0:,36,2:,0,0,18:,0:,0:
/app/src/main/java/com/hencoder/hencoderpracticedraw6/practice/Practice06Duration.java,0,5:,0:,14,1:,0,1,3:,0:,56,5:,0,0,29:,0:,0:
/app/src/main/java/com/hencoder/hencoderpracticedraw6/practice/practice08/Practice08ObjectAnimatorLayout.java,0,2:,0:,9,1:,0,4,3:,0:,31,2:,0,0,15:,0:,0:
/app/src/main/java/com/hencoder/hencoderpracticedraw6/practice/practice08/Practice08ObjectAnimatorView.java,0,4:,0:,13,1:,0,1,3:,0:,44,1:,0,0,24:,0:,0:
/app/src/main/java/com/hencoder/hencoderpracticedraw6/practice/Practice03Scale.java,0,2:,0:,9,1:,0,1,3:,0:,33,2:,0,0,15:,0:,0:
/app/src/main/java/com/hencoder/hencoderpracticedraw6/practice/Practice04Alpha.java,0,2:,0:,9,1:,0,1,3:,0:,33,2:,0,0,15:,0:,0:
/app/src/main/java/com/hencoder/hencoderpracticedraw6/practice/Practice07Interpolator.java,0,5:,0:,11,1:,0,4,3:,0:,88,4:,0,0,41:,0:,0:
/app/src/main/java/com/hencoder/hencoderpracticedraw6/practice/Practice02Rotation.java,0,2:,0:,9,1:,0,1,3:,0:,33,2:,0,0,15:,0:,0:
/app/src/main/java/com/hencoder/hencoderpracticedraw6/practice/Practice01Translation.java,1,3:,0:,13,2:,1,5,3:,0:,60,3:,1,1,29:,0:,0:
/app/src/main/java/com/hencoder/hencoderpracticedraw6/Utils.java,0,0:,0:,2,1:,0,0,0:,0:,9,0:,0,0,3:,0:,1:
