/MoviesDemoProject/MoviesDemo/src/main/java/com/idunnolol/moviesdemo/widget/MovieAdapter.java,2
/MoviesDemoProject/MoviesDemo/src/main/java/com/idunnolol/moviesdemo/ui/AboutDialogFragment.java,0
/MoviesDemoProject/MoviesDemo/src/main/java/com/idunnolol/moviesdemo/ui/MoviesActivity.java,8
/MoviesDemoProject/MoviesDemo/src/main/java/com/idunnolol/moviesdemo/ui/MoviesApplication.java,21
/MoviesDemoProject/MoviesDemo/src/main/java/com/idunnolol/moviesdemo/data/Movie.java,1
/MoviesDemoProject/MoviesDemo/src/main/java/com/idunnolol/moviesdemo/view/DecorFrameLayout.java,0
/MoviesDemoProject/MoviesDemo/src/main/java/com/idunnolol/moviesdemo/view/SlidingListView.java,3
/MoviesDemoProject/MoviesDemo/src/main/java/com/idunnolol/moviesdemo/view/CenteringRelativeLayout.java,2
/MoviesDemoProject/MoviesDemo/src/main/java/com/idunnolol/moviesdemo/view/ViewPager.java,144
/MoviesDemoProject/MoviesDemo/src/main/java/com/idunnolol/moviesdemo/view/MovieRowView.java,10
/MoviesDemoProject/MoviesDemo/src/main/java/com/idunnolol/moviesdemo/view/SlidingPairView.java,3
/MoviesDemoProject/MoviesDemo/src/main/java/com/idunnolol/moviesdemo/view/SlidingRevealViewGroup.java,3
/MoviesDemoProject/MoviesDemo/src/main/java/com/idunnolol/moviesdemo/util/FontCache.java,1
/MoviesDemoProject/MoviesDemo/src/main/java/com/idunnolol/moviesdemo/util/BitmapCache.java,1
/MoviesDemoProject/MoviesDemo/src/main/java/com/idunnolol/moviesdemo/util/ResourceUtils.java,5
