/app/src/main/java/com/bourke/glimmr/common/OAuthUtils.java,1:
/app/src/main/java/com/bourke/glimmr/common/BitmapUtils.java,0:
/app/src/main/java/com/bourke/glimmr/common/UsageTips.java,3:
/app/src/main/java/com/bourke/glimmr/common/FlickrHelper.java,2:
/app/src/main/java/com/bourke/glimmr/common/Constants.java,26:
/app/src/main/java/com/bourke/glimmr/common/GlimmrPagerAdapter.java,1:
/app/src/main/java/com/bourke/glimmr/common/GsonHelper.java,0:
/app/src/main/java/com/bourke/glimmr/common/GlimmrAbCustomTitle.java,0:
/app/src/main/java/com/bourke/glimmr/common/Keys.java,2:
/app/src/main/java/com/bourke/glimmr/common/TaskQueueDelegateFactory.java,0:
/app/src/main/java/com/bourke/glimmr/common/TextUtils.java,11:
/app/src/main/java/com/bourke/glimmr/common/MenuScrollView.java,0:
/app/src/main/java/com/bourke/glimmr/common/MenuListView.java,0:
/app/src/main/java/com/bourke/glimmr/event/Events.java,0:
/app/src/main/java/com/bourke/glimmr/event/BusProvider.java,1:
/app/src/main/java/com/bourke/glimmr/tasks/LoadUserTask.java,1:
/app/src/main/java/com/bourke/glimmr/tasks/LoadPhotoSizesTask.java,1:
/app/src/main/java/com/bourke/glimmr/tasks/LoadGroupInfoTask.java,1:
/app/src/main/java/com/bourke/glimmr/tasks/DownloadPhotoTask.java,1:
/app/src/main/java/com/bourke/glimmr/tasks/UploadPhotoTask.java,7:
/app/src/main/java/com/bourke/glimmr/tasks/LoadContactsPhotosTask.java,1:
/app/src/main/java/com/bourke/glimmr/tasks/SetFavoriteTask.java,1:
/app/src/main/java/com/bourke/glimmr/tasks/AddCommentTask.java,1:
/app/src/main/java/com/bourke/glimmr/tasks/LoadFlickrActivityTask.java,1:
/app/src/main/java/com/bourke/glimmr/tasks/SearchPhotosTask.java,1:
/app/src/main/java/com/bourke/glimmr/tasks/AddItemToGroupTask.java,10:
/app/src/main/java/com/bourke/glimmr/tasks/LoadPublicPhotosTask.java,1:
/app/src/main/java/com/bourke/glimmr/tasks/LoadExifInfoTask.java,1:
/app/src/main/java/com/bourke/glimmr/tasks/LoadGroupIdTask.java,1:
/app/src/main/java/com/bourke/glimmr/tasks/LoadPhotosetPhotosTask.java,1:
/app/src/main/java/com/bourke/glimmr/tasks/GetRequestToken.java,1:
/app/src/main/java/com/bourke/glimmr/tasks/LoadProfileIdTask.java,1:
/app/src/main/java/com/bourke/glimmr/tasks/LoadFavoritesTask.java,1:
/app/src/main/java/com/bourke/glimmr/tasks/LoadGroupsTask.java,1:
/app/src/main/java/com/bourke/glimmr/tasks/LoadPhotosetsTask.java,1:
/app/src/main/java/com/bourke/glimmr/tasks/LoadCommentsTask.java,1:
/app/src/main/java/com/bourke/glimmr/tasks/LoadGroupPoolTask.java,1:
/app/src/main/java/com/bourke/glimmr/tasks/LoadPhotostreamTask.java,1:
/app/src/main/java/com/bourke/glimmr/tasks/LoadPhotosetTask.java,1:
/app/src/main/java/com/bourke/glimmr/tasks/GetAccessTokenTask.java,1:
/app/src/main/java/com/bourke/glimmr/tasks/LoadPhotoInfoTask.java,1:
/app/src/main/java/com/bourke/glimmr/tasks/AddItemToPhotosetTask.java,6:
/app/src/main/java/com/bourke/glimmr/fragments/group/GroupAboutFragment.java,1:
/app/src/main/java/com/bourke/glimmr/fragments/group/AddToGroupDialogFragment.java,3:
/app/src/main/java/com/bourke/glimmr/fragments/group/GroupPoolGridFragment.java,3:
/app/src/main/java/com/bourke/glimmr/fragments/base/BaseFragment.java,2:
/app/src/main/java/com/bourke/glimmr/fragments/base/PhotoGridFragment.java,1:
/app/src/main/java/com/bourke/glimmr/fragments/base/BaseDialogFragment.java,1:
/app/src/main/java/com/bourke/glimmr/fragments/explore/RecentPublicPhotosFragment.java,1:
/app/src/main/java/com/bourke/glimmr/fragments/SettingsFragment.java,1:
