/app/src/main/java/com/bourke/glimmr/common/OAuthUtils.java,28:
/app/src/main/java/com/bourke/glimmr/common/BitmapUtils.java,12:
/app/src/main/java/com/bourke/glimmr/common/UsageTips.java,18:
/app/src/main/java/com/bourke/glimmr/common/FlickrHelper.java,87:
/app/src/main/java/com/bourke/glimmr/common/Constants.java,34:
/app/src/main/java/com/bourke/glimmr/common/GlimmrPagerAdapter.java,30:
/app/src/main/java/com/bourke/glimmr/common/GsonHelper.java,21:
/app/src/main/java/com/bourke/glimmr/common/GlimmrAbCustomTitle.java,12:
/app/src/main/java/com/bourke/glimmr/common/Keys.java,3:
/app/src/main/java/com/bourke/glimmr/common/TaskQueueDelegateFactory.java,9:
/app/src/main/java/com/bourke/glimmr/common/TextUtils.java,76:
/app/src/main/java/com/bourke/glimmr/common/MenuScrollView.java,16:
/app/src/main/java/com/bourke/glimmr/common/MenuListView.java,17:
/app/src/main/java/com/bourke/glimmr/event/Events.java,48:
/app/src/main/java/com/bourke/glimmr/event/BusProvider.java,5:
/app/src/main/java/com/bourke/glimmr/tasks/LoadUserTask.java,35:
/app/src/main/java/com/bourke/glimmr/tasks/LoadPhotoSizesTask.java,23:
/app/src/main/java/com/bourke/glimmr/tasks/LoadGroupInfoTask.java,29:
/app/src/main/java/com/bourke/glimmr/tasks/DownloadPhotoTask.java,20:
/app/src/main/java/com/bourke/glimmr/tasks/UploadPhotoTask.java,49:
/app/src/main/java/com/bourke/glimmr/tasks/LoadContactsPhotosTask.java,29:
/app/src/main/java/com/bourke/glimmr/tasks/SetFavoriteTask.java,25:
/app/src/main/java/com/bourke/glimmr/tasks/AddCommentTask.java,32:
/app/src/main/java/com/bourke/glimmr/tasks/LoadFlickrActivityTask.java,26:
/app/src/main/java/com/bourke/glimmr/tasks/SearchPhotosTask.java,71:
/app/src/main/java/com/bourke/glimmr/tasks/AddItemToGroupTask.java,58:
/app/src/main/java/com/bourke/glimmr/tasks/LoadPublicPhotosTask.java,28:
/app/src/main/java/com/bourke/glimmr/tasks/LoadExifInfoTask.java,31:
/app/src/main/java/com/bourke/glimmr/tasks/LoadGroupIdTask.java,18:
/app/src/main/java/com/bourke/glimmr/tasks/LoadPhotosetPhotosTask.java,42:
/app/src/main/java/com/bourke/glimmr/tasks/GetRequestToken.java,35:
/app/src/main/java/com/bourke/glimmr/tasks/LoadProfileIdTask.java,18:
/app/src/main/java/com/bourke/glimmr/tasks/LoadFavoritesTask.java,36:
/app/src/main/java/com/bourke/glimmr/tasks/LoadGroupsTask.java,28:
/app/src/main/java/com/bourke/glimmr/tasks/LoadPhotosetsTask.java,31:
/app/src/main/java/com/bourke/glimmr/tasks/LoadCommentsTask.java,36:
/app/src/main/java/com/bourke/glimmr/tasks/LoadGroupPoolTask.java,36:
/app/src/main/java/com/bourke/glimmr/tasks/LoadPhotostreamTask.java,36:
/app/src/main/java/com/bourke/glimmr/tasks/LoadPhotosetTask.java,16:
/app/src/main/java/com/bourke/glimmr/tasks/GetAccessTokenTask.java,12:
/app/src/main/java/com/bourke/glimmr/tasks/LoadPhotoInfoTask.java,40:
/app/src/main/java/com/bourke/glimmr/tasks/AddItemToPhotosetTask.java,54:
/app/src/main/java/com/bourke/glimmr/fragments/group/GroupAboutFragment.java,8:
/app/src/main/java/com/bourke/glimmr/fragments/group/AddToGroupDialogFragment.java,97:
/app/src/main/java/com/bourke/glimmr/fragments/group/GroupPoolGridFragment.java,51:
/app/src/main/java/com/bourke/glimmr/fragments/base/BaseFragment.java,65:
/app/src/main/java/com/bourke/glimmr/fragments/base/PhotoGridFragment.java,241:
/app/src/main/java/com/bourke/glimmr/fragments/base/BaseDialogFragment.java,32:
/app/src/main/java/com/bourke/glimmr/fragments/explore/RecentPublicPhotosFragment.java,19:
/app/src/main/java/com/bourke/glimmr/fragments/SettingsFragment.java,76:
/app/src/main/java/com/bourke/glimmr/fragments/home/ContactsGridFragment.java,21:
/app/src/main/java/com/bourke/glimmr/fragments/home/PhotosetsFragment.java,126:
/app/src/main/java/com/bourke/glimmr/fragments/home/PhotoStreamGridFragment.java,51:
/app/src/main/java/com/bourke/glimmr/fragments/home/FavoritesGridFragment.java,35:
/app/src/main/java/com/bourke/glimmr/fragments/home/GroupListFragment.java,103:
/app/src/main/java/com/bourke/glimmr/fragments/viewer/ExifInfoFragment.java,63:
/app/src/main/java/com/bourke/glimmr/fragments/viewer/PhotoInfoFragment.java,27:
/app/src/main/java/com/bourke/glimmr/fragments/viewer/PhotoOverviewFragment.java,111:
/app/src/main/java/com/bourke/glimmr/fragments/viewer/PhotoViewerFragment.java,280:
/app/src/main/java/com/bourke/glimmr/fragments/viewer/CommentsFragment.java,119:
/app/src/main/java/com/bourke/glimmr/fragments/search/AbstractPhotoSearchGridFragment.java,60:
/app/src/main/java/com/bourke/glimmr/fragments/search/PublicPhotoSearchGridFragment.java,17:
/app/src/main/java/com/bourke/glimmr/fragments/search/PhotostreamSearchGridFragment.java,19:
/app/src/main/java/com/bourke/glimmr/fragments/dialogs/BuyProDialog.java,17:
/app/src/main/java/com/bourke/glimmr/fragments/dialogs/LoginErrorDialog.java,13:
/app/src/main/java/com/bourke/glimmr/fragments/upload/PhotoUploadFragment.java,74:
/app/src/main/java/com/bourke/glimmr/fragments/upload/LocalPhotosGridFragment.java,106:
/app/src/main/java/com/bourke/glimmr/fragments/LoginFragment.java,74:
/app/src/main/java/com/bourke/glimmr/fragments/photoset/AddToPhotosetDialogFragment.java,40:
