/library/android-support-v7-cardview/src/android/support/v7/cardview/UnusedStub.java,4
/library/ItemAnimator-lib/src/com/dk/animation/effect/in/ScaleIn.java,31
/library/ItemAnimator-lib/src/com/dk/animation/effect/in/TransitionLeftIn.java,31
/library/ItemAnimator-lib/src/com/dk/animation/effect/in/TransitionRightIn.java,31
/library/ItemAnimator-lib/src/com/dk/animation/effect/in/FlipHorizonIn.java,43
/library/ItemAnimator-lib/src/com/dk/animation/effect/in/AlphaIn.java,30
/library/ItemAnimator-lib/src/com/dk/animation/effect/in/AnchorDropIn.java,53
/library/ItemAnimator-lib/src/com/dk/animation/effect/in/FlipVertialIn.java,43
/library/ItemAnimator-lib/src/com/dk/animation/effect/in/TransitionUpIn.java,31
/library/ItemAnimator-lib/src/com/dk/animation/effect/in/TransitionDownIn.java,32
/library/ItemAnimator-lib/src/com/dk/animation/effect/in/StandUpIn.java,46
/library/ItemAnimator-lib/src/com/dk/animation/effect/in/ShakeIn.java,43
/library/ItemAnimator-lib/src/com/dk/animation/effect/PackageAnimator.java,42
/library/ItemAnimator-lib/src/com/dk/animation/effect/BaseItemAnimator.java,261
/library/ItemAnimator-lib/src/com/dk/animation/effect/out/AlphaOut.java,29
/library/ItemAnimator-lib/src/com/dk/animation/effect/out/HingeOut.java,55
/library/ItemAnimator-lib/src/com/dk/animation/effect/out/FlipXOut.java,28
/library/ItemAnimator-lib/src/com/dk/animation/effect/out/TransitionDownOut.java,31
/library/ItemAnimator-lib/src/com/dk/animation/effect/out/DropOut.java,46
/library/ItemAnimator-lib/src/com/dk/animation/effect/out/AnchorDropOut.java,48
/library/ItemAnimator-lib/src/com/dk/animation/effect/out/ScaleOut.java,29
/library/ItemAnimator-lib/src/com/dk/animation/effect/out/TransitionRightOut.java,35
/library/ItemAnimator-lib/src/com/dk/animation/effect/out/TransitionLeftOut.java,35
/library/ItemAnimator-lib/src/com/dk/animation/effect/out/FlipYOut.java,28
/library/ItemAnimator-lib/src/com/dk/animation/effect/out/TransitionUpOut.java,31
/library/ItemAnimator-lib/src/com/dk/animation/effect/SegmentAnimator.java,20
/library/ItemAnimator-lib/src/com/dk/animation/effect/ViewUtils.java,79
/library/Android-PullToRefresh/src/com/handmark/pulltorefresh/library/PullToRefreshHorizontalScrollView.java,72
/library/Android-PullToRefresh/src/com/handmark/pulltorefresh/library/PullToRefreshScrollView.java,72
/library/Android-PullToRefresh/src/com/handmark/pulltorefresh/library/PullToRefreshAdapterViewBase.java,306
/library/Android-PullToRefresh/src/com/handmark/pulltorefresh/library/PullToRefreshListView.java,218
/library/Android-PullToRefresh/src/com/handmark/pulltorefresh/library/OverscrollHelper.java,71
/library/Android-PullToRefresh/src/com/handmark/pulltorefresh/library/PullToRefreshWebView.java,101
/library/Android-PullToRefresh/src/com/handmark/pulltorefresh/library/internal/IndicatorLayout.java,103
/library/Android-PullToRefresh/src/com/handmark/pulltorefresh/library/internal/ViewCompat.java,43
/library/Android-PullToRefresh/src/com/handmark/pulltorefresh/library/internal/LoadingLayout.java,293
/library/Android-PullToRefresh/src/com/handmark/pulltorefresh/library/internal/RotateLoadingLayout.java,72
/library/Android-PullToRefresh/src/com/handmark/pulltorefresh/library/internal/Utils.java,8
/library/Android-PullToRefresh/src/com/handmark/pulltorefresh/library/internal/FlipLoadingLayout.java,97
/library/Android-PullToRefresh/src/com/handmark/pulltorefresh/library/PullToRefreshExpandableListView.java,66
/library/Android-PullToRefresh/src/com/handmark/pulltorefresh/library/extras/SoundPullEventListener.java,43
/library/Android-PullToRefresh/src/com/handmark/pulltorefresh/library/extras/PullToRefreshWebView2.java,48
/library/Android-PullToRefresh/src/com/handmark/pulltorefresh/library/LoadingLayoutProxy.java,51
/library/Android-PullToRefresh/src/com/handmark/pulltorefresh/library/PullToRefreshGridView.java,65
/library/Android-PullToRefresh/src/com/handmark/pulltorefresh/library/PullToRefreshRecyclerView.java,47
/library/Android-PullToRefresh/src/com/handmark/pulltorefresh/library/PullToRefreshBase.java,995
/demo/src/com/dk/animation/demo/MainActivity.java,171
/demo/src/com/dk/animation/demo/Badge.java,57
/demo/src/com/dk/animation/demo/ProgressActivity.java,140
/demo/src/com/dk/animation/demo/ListAdapterHolder.java,67
/demo/src/com/dk/animation/demo/CircleImageView.java,198
/demo/src/com/dk/animation/demo/UserData.java,15
