/servers/swagger-ui/src/main/java/org/wildfly/swarm/servers/swagger/Main.java,0,0:,0:,3,1:,0,18,0:,0:,12,0:,0,0,5:,0:,1:
/remoting/runtime/src/main/java/org/wildfly/swarm/remoting/runtime/RemotingParserFactory.java,0,0:,0:,4,1:,0,4,0:,0:,17,1:,0,0,4:,0:,0:
/remoting/runtime/src/main/java/org/wildfly/swarm/remoting/runtime/RemotingConfiguration.java,0,0:,0:,8,1:,0,19,1:,0:,24,2:,0,0,8:,1:,0:
/remoting/api/src/main/java/org/wildfly/swarm/remoting/RemotingFraction.java,0,0:,0:,3,1:,0,18,0:,1:,14,0:,0,0,4:,0:,1:
/jaxrs/runtime/src/main/java/org/wildfly/swarm/jaxrs/runtime/JAXRSParserFactory.java,0,0:,0:,5,1:,0,4,0:,0:,17,1:,0,0,4:,0:,0:
/jaxrs/runtime/src/main/java/org/wildfly/swarm/jaxrs/runtime/JAXRSConfiguration.java,0,0:,0:,7,1:,0,18,1:,0:,20,1:,0,0,6:,1:,0:
/jaxrs/api/src/main/java/org/wildfly/swarm/jaxrs/JAXRSFraction.java,0,0:,0:,6,1:,0,18,1:,1:,12,0:,0,0,3:,0:,0:
/jaxrs/api/src/main/java/org/wildfly/swarm/jaxrs/internal/FaviconHandler.java,5,0:,0:,5,4:,5,19,0:,0:,26,1:,5,5,11:,0:,0:
/jaxrs/api/src/main/java/org/wildfly/swarm/jaxrs/internal/FaviconExceptionMapper.java,1,1:,0:,5,1:,1,18,1:,1:,14,1:,1,1,6:,0:,0:
/jaxrs/api/src/main/java/org/wildfly/swarm/jaxrs/internal/DefaultJAXRSWarDeploymentFactory.java,0,0:,0:,5,1:,0,18,0:,0:,21,3:,0,0,8:,0:,0:
/jaxrs/api/src/main/java/org/wildfly/swarm/jaxrs/internal/ApplicationFactory.java,0,0:,0:,8,1:,0,18,0:,1:,47,0:,0,0,22:,0:,1:
/jaxrs/api/src/main/java/org/wildfly/swarm/jaxrs/internal/JAXRSArchiveImpl.java,3,2:,0:,43,10:,12,91,2:,1:,133,11:,1,6,73:,8:,1:
/jaxrs/api/src/main/java/org/wildfly/swarm/jaxrs/internal/AnnotationSeekingClassVisitor.java,1,1:,0:,7,2:,1,18,1:,0:,20,2:,1,1,11:,0:,0:
/jaxrs/api/src/main/java/org/wildfly/swarm/jaxrs/internal/DefaultApplication.java,0,0:,0:,2,1:,0,18,0:,0:,4,0:,0,0,1:,0:,0:
/jaxrs/api/src/main/java/org/wildfly/swarm/jaxrs/internal/FaviconExceptionMapperFactory.java,2,0:,0:,8,2:,2,18,0:,1:,27,1:,2,2,11:,0:,1:
/jaxrs/api/src/main/java/org/wildfly/swarm/jaxrs/internal/ApplicationFactory2.java,2,0:,0:,9,2:,2,18,0:,1:,31,1:,2,2,12:,0:,1:
/jpa/runtime/src/main/java/org/wildfly/swarm/jpa/jpa/JPAConfiguration.java,0,0:,0:,6,1:,0,19,1:,0:,13,1:,0,0,6:,1:,0:
/jpa/api/src/main/java/org/wildfly/swarm/jpa/JPAFraction.java,1,1:,0:,9,2:,1,19,1:,1:,40,2:,1,1,21:,0:,1:
/naming/runtime/src/main/java/org/wildfly/swarm/naming/runtime/NamingConfiguration.java,0,0:,0:,7,1:,0,19,1:,0:,20,1:,0,0,6:,1:,0:
/naming/runtime/src/main/java/org/wildfly/swarm/naming/runtime/NamingParserFactory.java,0,0:,0:,4,1:,0,19,0:,0:,17,1:,0,0,4:,0:,0:
/naming/api/src/main/java/org/wildfly/swarm/naming/NamingFraction.java,0,0:,0:,4,1:,0,18,1:,1:,7,0:,0,0,2:,0:,0:
/bootstrap/src/main/java/org/jboss/modules/Environment.java,1,0:,0:,8,8:,2,49,0:,0:,63,1:,1,1,33:,2:,2:
/bootstrap/src/main/java/org/wildfly/swarm/bootstrap/modules/AbstractSingleModuleFinder.java,2,2:,0:,10,3:,2,18,2:,1:,30,3:,2,2,17:,0:,0:
/bootstrap/src/main/java/org/wildfly/swarm/bootstrap/modules/BootModuleLoader.java,0,0:,0:,4,1:,0,18,1:,0:,14,0:,0,0,3:,0:,0:
/bootstrap/src/main/java/org/wildfly/swarm/bootstrap/modules/NestedJarResourceLoader.java,15,0:,0:,16,6:,15,24,0:,0:,43,0:,15,15,18:,1:,1:
/bootstrap/src/main/java/org/wildfly/swarm/bootstrap/modules/MavenResolvers.java,0,0:,0:,6,2:,0,18,0:,0:,16,0:,0,0,9:,1:,1:
/bootstrap/src/main/java/org/wildfly/swarm/bootstrap/modules/BootstrapClasspathModuleFinder.java,5,0:,0:,11,5:,5,21,0:,1:,53,2:,5,5,20:,0:,0:
/bootstrap/src/main/java/org/wildfly/swarm/bootstrap/modules/ApplicationModuleFinder.java,9,0:,0:,12,10:,19,20,1:,0:,93,2:,1,18,41:,2:,0:
/bootstrap/src/main/java/org/wildfly/swarm/bootstrap/modules/MultiMavenResolver.java,4,1:,0:,11,3:,4,18,1:,1:,25,2:,4,4,13:,0:,0:
/bootstrap/src/main/java/org/wildfly/swarm/bootstrap/modules/ClasspathModuleFinder.java,12,0:,0:,17,11:,12,18,0:,1:,72,2:,12,12,34:,1:,0:
/bootstrap/src/main/java/org/wildfly/swarm/bootstrap/modules/BootstrapModuleFinder.java,3,0:,0:,11,6:,6,20,1:,0:,55,2:,2,4,31:,2:,0:
/bootstrap/src/main/java/org/wildfly/swarm/bootstrap/modules/UberJarMavenResolver.java,2,0:,0:,12,5:,5,19,0:,1:,47,1:,2,3,22:,1:,2:
/bootstrap/src/main/java/org/wildfly/swarm/bootstrap/logging/InitialBackingLogger.java,0,2:,0:,15,1:,0,18,1:,1:,47,10:,0,0,26:,0:,0:
/bootstrap/src/main/java/org/wildfly/swarm/bootstrap/logging/LevelNode.java,4,3:,0:,13,6:,9,18,1:,0:,41,5:,4,5,32:,0:,0:
/bootstrap/src/main/java/org/wildfly/swarm/bootstrap/logging/InitialLoggerManager.java,4,1:,0:,21,13:,21,18,1:,1:,96,6:,1,15,61:,2:,0:
/bootstrap/src/main/java/org/wildfly/swarm/bootstrap/logging/BootstrapLogger.java,1,3:,0:,26,3:,2,18,2:,0:,86,13:,1,1,60:,3:,2:
/bootstrap/src/main/java/org/wildfly/swarm/bootstrap/Main.java,1,1:,0:,21,3:,3,18,1:,0:,51,5:,1,2,25:,1:,1:
/bootstrap/src/main/java/org/wildfly/swarm/bootstrap/util/BootstrapProperties.java,2,0:,0:,10,2:,2,16,0:,0:,18,0:,2,2,13:,4:,2:
/bootstrap/src/main/java/org/wildfly/swarm/bootstrap/util/Layout.java,3,4:,0:,27,17:,21,18,1:,0:,123,9:,1,7,73:,1:,1:
/bootstrap/src/main/java/org/wildfly/swarm/bootstrap/util/MavenArtifactDescriptor.java,2,5:,0:,48,17:,18,18,3:,0:,151,18:,1,4,102:,0:,3:
/bootstrap/src/main/java/org/wildfly/swarm/bootstrap/util/TempFileManager.java,3,1:,0:,12,5:,6,18,1:,0:,49,5:,1,5,35:,1:,0:
/bootstrap/src/main/java/org/wildfly/swarm/bootstrap/util/WildFlySwarmDependenciesConf.java,10,2:,0:,28,29:,41,18,2:,0:,117,8:,1,32,94:,1:,0:
/bootstrap/src/main/java/org/wildfly/swarm/bootstrap/util/WildFlySwarmApplicationConf.java,3,5:,0:,49,17:,22,18,5:,0:,190,17:,1,11,103:,1:,0:
/bootstrap/src/main/java/org/wildfly/swarm/bootstrap/util/UberJarManifest.java,1,1:,0:,12,4:,3,18,2:,0:,31,2:,1,2,19:,1:,0:
