/SweetTips/sweettips/src/main/java/com/jet/sweettips/toast/SweetToastManager.java,2:
/SweetTips/sweettips/src/main/java/com/jet/sweettips/toast/SweetToast.java,43:
/SweetTips/sweettips/src/main/java/com/jet/sweettips/toast/SweetToastConfiguration.java,4:
/SweetTips/sweettips/src/main/java/com/jet/sweettips/snackbar/SweetSnackbarManager.java,18:
/SweetTips/sweettips/src/main/java/com/jet/sweettips/snackbar/SweetSnackbar.java,59:
/SweetTips/sweettips/src/main/java/com/jet/sweettips/constant/Constant.java,0:
/SweetTips/sweettips/src/main/java/com/jet/sweettips/SweetTips.java,0:
/SweetTips/sweettips/src/main/java/com/jet/sweettips/util/AnimationUtils.java,3:
/SweetTips/sweettips/src/main/java/com/jet/sweettips/util/ThemeUtils.java,0:
/SweetTips/sweettips/src/main/java/com/jet/sweettips/util/ScreenUtil.java,0:
/SweetTips/sweettips/src/main/java/com/jet/sweettips/util/SnackbarUtils.java,33:
/SweetTips/app/src/main/java/com/jet/demo/BaseApplication.java,1:
/SweetTips/app/src/main/java/com/jet/demo/MainActivity.java,5:
/SweetTips/app/src/main/java/com/jet/demo/Activity2.java,2:
