/SweetTips/sweettips/src/main/java/com/jet/sweettips/toast/SweetToastManager.java,7
/SweetTips/sweettips/src/main/java/com/jet/sweettips/toast/SweetToast.java,28
/SweetTips/sweettips/src/main/java/com/jet/sweettips/toast/SweetToastConfiguration.java,8
/SweetTips/sweettips/src/main/java/com/jet/sweettips/snackbar/SweetSnackbarManager.java,34
/SweetTips/sweettips/src/main/java/com/jet/sweettips/snackbar/SweetSnackbar.java,100
/SweetTips/sweettips/src/main/java/com/jet/sweettips/constant/Constant.java,3
/SweetTips/sweettips/src/main/java/com/jet/sweettips/SweetTips.java,4
/SweetTips/sweettips/src/main/java/com/jet/sweettips/util/AnimationUtils.java,10
/SweetTips/sweettips/src/main/java/com/jet/sweettips/util/ThemeUtils.java,5
/SweetTips/sweettips/src/main/java/com/jet/sweettips/util/ScreenUtil.java,18
/SweetTips/sweettips/src/main/java/com/jet/sweettips/util/SnackbarUtils.java,38
/SweetTips/app/src/main/java/com/jet/demo/BaseApplication.java,4
/SweetTips/app/src/main/java/com/jet/demo/MainActivity.java,6
/SweetTips/app/src/main/java/com/jet/demo/Activity2.java,5
