/SweetTips/sweettips/src/main/java/com/jet/sweettips/toast/SweetToastManager.java,6,0:,0:,7,41:,54,17,0:,0:,153,2:,1,14,101:,6:,8:
/SweetTips/sweettips/src/main/java/com/jet/sweettips/toast/SweetToast.java,6,14:,0:,28,63:,111,384,1:,0:,466,43:,1,43,318:,5:,6:
/SweetTips/sweettips/src/main/java/com/jet/sweettips/toast/SweetToastConfiguration.java,0,2:,0:,8,1:,0,8,0:,0:,22,4:,0,0,11:,0:,0:
/SweetTips/sweettips/src/main/java/com/jet/sweettips/snackbar/SweetSnackbarManager.java,2,6:,0:,34,28:,33,38,2:,0:,169,18:,1,6,128:,4:,1:
/SweetTips/sweettips/src/main/java/com/jet/sweettips/snackbar/SweetSnackbar.java,3,15:,0:,100,49:,75,219,3:,0:,544,59:,1,18,341:,13:,4:
/SweetTips/sweettips/src/main/java/com/jet/sweettips/constant/Constant.java,0,0:,0:,3,1:,0,11,1:,0:,53,0:,0,0,50:,47:,0:
/SweetTips/sweettips/src/main/java/com/jet/sweettips/SweetTips.java,0,0:,0:,4,1:,0,12,1:,0:,6,0:,0,0,3:,0:,0:
/SweetTips/sweettips/src/main/java/com/jet/sweettips/util/AnimationUtils.java,0,0:,0:,10,1:,0,18,0:,0:,32,3:,0,0,14:,5:,2:
/SweetTips/sweettips/src/main/java/com/jet/sweettips/util/ThemeUtils.java,2,0:,0:,5,3:,2,15,0:,0:,19,0:,2,2,9:,1:,1:
/SweetTips/sweettips/src/main/java/com/jet/sweettips/util/ScreenUtil.java,6,0:,0:,18,21:,27,37,1:,0:,109,0:,1,22,70:,1:,8:
/SweetTips/sweettips/src/main/java/com/jet/sweettips/util/SnackbarUtils.java,3,0:,0:,38,71:,125,297,2:,0:,390,33:,1,16,285:,5:,4:
/SweetTips/app/src/main/java/com/jet/demo/BaseApplication.java,0,0:,0:,4,1:,0,6,0:,0:,11,1:,0,0,5:,0:,0:
/SweetTips/app/src/main/java/com/jet/demo/MainActivity.java,15,38:,0:,6,26:,15,11,0:,1:,306,5:,15,15,179:,0:,0:
/SweetTips/app/src/main/java/com/jet/demo/Activity2.java,2,3:,0:,5,7:,2,0,0:,0:,52,2:,2,2,32:,0:,0:
