/app/src/main/java/com/desmond/parallaxheaderviewpager/slidingTab/SlidingTabLayout.java,59
/app/src/main/java/com/desmond/parallaxheaderviewpager/slidingTab/SlidingTabStrip.java,33
/app/src/main/java/com/desmond/parallaxheaderviewpager/MainActivity.java,29
/app/src/main/java/com/desmond/parallaxheaderviewpager/DemoListViewFragment.java,18
/app/src/main/java/com/desmond/parallaxheaderviewpager/SecondScrollViewFragment.java,11
/app/src/main/java/com/desmond/parallaxheaderviewpager/DemoRecyclerViewFragment.java,16
/app/src/main/java/com/desmond/parallaxheaderviewpager/RecyclerAdapter.java,17
/app/src/main/java/com/desmond/parallaxheaderviewpager/FirstScrollViewFragment.java,10
/parallaxviewpager/src/main/java/com/desmond/parallaxviewpager/ListViewFragment.java,8
/parallaxviewpager/src/main/java/com/desmond/parallaxviewpager/ParallaxViewPagerChangeListener.java,14
/parallaxviewpager/src/main/java/com/desmond/parallaxviewpager/ParallaxFragmentPagerAdapter.java,10
/parallaxviewpager/src/main/java/com/desmond/parallaxviewpager/NotifyingScrollView.java,10
/parallaxviewpager/src/main/java/com/desmond/parallaxviewpager/RecyclerViewFragment.java,10
/parallaxviewpager/src/main/java/com/desmond/parallaxviewpager/ScrollViewFragment.java,10
/parallaxviewpager/src/main/java/com/desmond/parallaxviewpager/ParallaxViewPagerBaseActivity.java,16
/parallaxviewpager/src/main/java/com/desmond/parallaxviewpager/ScrollTabHolderFragment.java,10
