/app/src/main/java/in/arjsna/swipecardsample/FragmentDemo.java,74:
/app/src/main/java/in/arjsna/swipecardsample/Card.java,3:
/app/src/main/java/in/arjsna/swipecardsample/HomeActivity.java,13:
/app/src/main/java/in/arjsna/swipecardsample/CardsAdapter.java,15:
/app/src/main/java/in/arjsna/swipecardsample/CardSwipeWithFragment.java,7:
/app/src/main/java/in/arjsna/swipecardsample/PageSwipeActivity.java,53:
/app/src/main/java/in/arjsna/swipecardsample/PageAdapter.java,14:
/app/src/main/java/in/arjsna/swipecardsample/CardSwipeActivity.java,54:
/swipecardlib/src/main/java/in/arjsna/swipecardlib/LinearRegression.java,51:
/swipecardlib/src/main/java/in/arjsna/swipecardlib/BaseFlingAdapterView.java,19:
/swipecardlib/src/main/java/in/arjsna/swipecardlib/SwipeCardView.java,253:
/swipecardlib/src/main/java/in/arjsna/swipecardlib/SwipePageView.java,173:
/swipecardlib/src/main/java/in/arjsna/swipecardlib/FlingPageListener.java,164:
/swipecardlib/src/main/java/in/arjsna/swipecardlib/FlingCardListener.java,251:
