/app/src/main/java/in/arjsna/swipecardsample/FragmentDemo.java,0:
/app/src/main/java/in/arjsna/swipecardsample/Card.java,0:
/app/src/main/java/in/arjsna/swipecardsample/HomeActivity.java,0:
/app/src/main/java/in/arjsna/swipecardsample/CardsAdapter.java,1:
/app/src/main/java/in/arjsna/swipecardsample/CardSwipeWithFragment.java,0:
/app/src/main/java/in/arjsna/swipecardsample/PageSwipeActivity.java,0:
/app/src/main/java/in/arjsna/swipecardsample/PageAdapter.java,1:
/app/src/main/java/in/arjsna/swipecardsample/CardSwipeActivity.java,0:
/swipecardlib/src/main/java/in/arjsna/swipecardlib/LinearRegression.java,1:
/swipecardlib/src/main/java/in/arjsna/swipecardlib/BaseFlingAdapterView.java,3:
/swipecardlib/src/main/java/in/arjsna/swipecardlib/SwipeCardView.java,3:
/swipecardlib/src/main/java/in/arjsna/swipecardlib/SwipePageView.java,3:
/swipecardlib/src/main/java/in/arjsna/swipecardlib/FlingPageListener.java,1:
/swipecardlib/src/main/java/in/arjsna/swipecardlib/FlingCardListener.java,2:
