/app/src/main/java/io/github/erikjhordanrey/dagger2/widget/ResponsiveRecyclerView.java,15
/app/src/main/java/io/github/erikjhordanrey/dagger2/common/BaseActivity.java,15
/app/src/main/java/io/github/erikjhordanrey/dagger2/category/model/Category.java,15
/app/src/main/java/io/github/erikjhordanrey/dagger2/category/model/Categories.java,15
/app/src/main/java/io/github/erikjhordanrey/dagger2/category/view/activity/CategoryActivity.java,15
/app/src/main/java/io/github/erikjhordanrey/dagger2/category/view/presenter/CategoryPresenter.java,15
/app/src/main/java/io/github/erikjhordanrey/dagger2/category/adapter/CategoryAdapter.java,15
/app/src/main/java/io/github/erikjhordanrey/dagger2/category/adapter/CategoryViewHolder.java,0
/app/src/main/java/io/github/erikjhordanrey/dagger2/di/module/CategoryModule.java,15
/app/src/main/java/io/github/erikjhordanrey/dagger2/di/module/InteractorsModule.java,8
/app/src/main/java/io/github/erikjhordanrey/dagger2/CategoryApplication.java,15
