/app/src/main/java/io/github/erikjhordanrey/dagger2/widget/ResponsiveRecyclerView.java,1,2:,0:,9,3:,2,15,3:,0:,42,2:,1,1,24:,0:,0:
/app/src/main/java/io/github/erikjhordanrey/dagger2/common/BaseActivity.java,0,0:,0:,7,1:,0,15,0:,0:,12,2:,0,0,5:,0:,0:
/app/src/main/java/io/github/erikjhordanrey/dagger2/category/model/Category.java,0,4:,0:,8,1:,0,15,1:,0:,25,4:,0,0,18:,0:,0:
/app/src/main/java/io/github/erikjhordanrey/dagger2/category/model/Categories.java,0,0:,0:,8,1:,0,15,0:,0:,38,2:,0,0,14:,0:,0:
/app/src/main/java/io/github/erikjhordanrey/dagger2/category/view/activity/CategoryActivity.java,1,3:,0:,15,2:,2,15,0:,2:,77,10:,1,1,36:,0:,0:
/app/src/main/java/io/github/erikjhordanrey/dagger2/category/view/presenter/CategoryPresenter.java,0,2:,0:,13,1:,0,15,1:,2:,33,7:,0,0,19:,0:,0:
/app/src/main/java/io/github/erikjhordanrey/dagger2/category/adapter/CategoryAdapter.java,2,2:,0:,11,2:,2,15,1:,0:,42,6:,2,2,20:,0:,0:
/app/src/main/java/io/github/erikjhordanrey/dagger2/category/adapter/CategoryViewHolder.java,0,1:,0:,5,1:,0,0,1:,0:,19,1:,0,0,10:,0:,0:
/app/src/main/java/io/github/erikjhordanrey/dagger2/di/module/CategoryModule.java,0,1:,0:,7,1:,0,15,1:,0:,21,2:,0,0,8:,0:,0:
/app/src/main/java/io/github/erikjhordanrey/dagger2/di/module/InteractorsModule.java,0,0:,0:,4,1:,0,8,0:,0:,11,1:,0,0,3:,0:,0:
/app/src/main/java/io/github/erikjhordanrey/dagger2/CategoryApplication.java,0,1:,0:,8,1:,0,15,0:,0:,22,3:,0,0,11:,0:,1:
