/src/main/java/rx/observables/MathObservable.java,1:
/src/main/java/rx/math/operators/OnSubscribeSumLong.java,4:
/src/main/java/rx/math/operators/OnSubscribeMinMax.java,4:
/src/main/java/rx/math/operators/OnSubscribeSumInt.java,4:
/src/main/java/rx/math/operators/OperatorAverageDouble.java,3:
/src/main/java/rx/math/operators/ScalarDeferredSubscriber.java,18:
/src/main/java/rx/math/operators/OperatorAverageLong.java,3:
/src/main/java/rx/math/operators/OperatorSum.java,1:
/src/main/java/rx/math/operators/OperatorMinMax.java,4:
/src/main/java/rx/math/operators/OnSubscribeSumFloat.java,4:
/src/main/java/rx/math/operators/OperatorAverageFloat.java,3:
/src/main/java/rx/math/operators/OnSubscribeSumDouble.java,4:
/src/main/java/rx/math/operators/OperatorAverageInteger.java,3:
