/src/main/java/rx/observables/MathObservable.java,1:
/src/main/java/rx/math/operators/OnSubscribeSumLong.java,2:
/src/main/java/rx/math/operators/OnSubscribeMinMax.java,2:
/src/main/java/rx/math/operators/OnSubscribeSumInt.java,2:
/src/main/java/rx/math/operators/OperatorAverageDouble.java,2:
/src/main/java/rx/math/operators/ScalarDeferredSubscriber.java,1:
/src/main/java/rx/math/operators/OperatorAverageLong.java,2:
/src/main/java/rx/math/operators/OperatorSum.java,1:
/src/main/java/rx/math/operators/OperatorMinMax.java,1:
/src/main/java/rx/math/operators/OnSubscribeSumFloat.java,2:
/src/main/java/rx/math/operators/OperatorAverageFloat.java,2:
/src/main/java/rx/math/operators/OnSubscribeSumDouble.java,2:
/src/main/java/rx/math/operators/OperatorAverageInteger.java,2:
