/src/main/java/rx/observables/MathObservable.java,27
/src/main/java/rx/math/operators/OnSubscribeSumLong.java,12
/src/main/java/rx/math/operators/OnSubscribeMinMax.java,16
/src/main/java/rx/math/operators/OnSubscribeSumInt.java,13
/src/main/java/rx/math/operators/OperatorAverageDouble.java,10
/src/main/java/rx/math/operators/ScalarDeferredSubscriber.java,19
/src/main/java/rx/math/operators/OperatorAverageLong.java,10
/src/main/java/rx/math/operators/OperatorSum.java,10
/src/main/java/rx/math/operators/OperatorMinMax.java,20
/src/main/java/rx/math/operators/OnSubscribeSumFloat.java,13
/src/main/java/rx/math/operators/OperatorAverageFloat.java,10
/src/main/java/rx/math/operators/OnSubscribeSumDouble.java,13
/src/main/java/rx/math/operators/OperatorAverageInteger.java,10
