/app/src/main/java/cq/airbnb/ListBehavior.java,49:
/app/src/main/java/cq/airbnb/BGBehavior.java,10:
/app/src/main/java/cq/airbnb/SearchItemBehavior.java,59:
/app/src/main/java/cq/airbnb/AirbnbActivity.java,31:
/app/src/main/java/cq/airbnb/UpIconBehavior.java,26:
/app/src/main/java/cq/airbnb/SearchAllBehavior.java,36:
/app/src/main/java/cq/airbnb/TabBehavior.java,153:
/app/src/main/java/cq/behaviordemo/Constants.java,6:
/app/src/main/java/cq/behaviordemo/MainActivity.java,21:
/app/src/main/java/cq/behaviordemo/view/CircleImageView.java,28:
/app/src/main/java/cq/behaviordemo/ItemFragment.java,21:
/app/src/main/java/cq/behaviordemo/adapter/FriendInfoAdapter.java,11:
/app/src/main/java/cq/behaviordemo/adapter/ItemAdapter.java,49:
/app/src/main/java/cq/behaviordemo/behavior/ViewOffsetHelper.java,37:
/app/src/main/java/cq/behaviordemo/behavior/ListBehavior.java,25:
/app/src/main/java/cq/behaviordemo/behavior/BGBehavior.java,21:
/app/src/main/java/cq/behaviordemo/behavior/EditorBehavior.java,34:
/app/src/main/java/cq/behaviordemo/behavior/NameBehavior.java,34:
/app/src/main/java/cq/behaviordemo/behavior/BGContentBehavior.java,36:
/app/src/main/java/cq/behaviordemo/behavior/ScoreBehavior.java,27:
/app/src/main/java/cq/behaviordemo/behavior/IconBehavior.java,27:
/app/src/main/java/cq/behaviordemo/behavior/ViewOffsetBehavior.java,42:
/app/src/main/java/cq/behaviordemo/behavior/HeaderScrollingViewBehavior.java,56:
/app/src/main/java/cq/behaviordemo/behavior/TabBehavior.java,108:
/app/src/main/java/cq/behaviordemo/behavior/ToolBarIconBehavior.java,33:
