/app/src/main/java/cq/airbnb/ListBehavior.java,97
/app/src/main/java/cq/airbnb/BGBehavior.java,21
/app/src/main/java/cq/airbnb/SearchItemBehavior.java,71
/app/src/main/java/cq/airbnb/AirbnbActivity.java,57
/app/src/main/java/cq/airbnb/UpIconBehavior.java,40
/app/src/main/java/cq/airbnb/SearchAllBehavior.java,50
/app/src/main/java/cq/airbnb/TabBehavior.java,218
/app/src/main/java/cq/behaviordemo/Constants.java,8
/app/src/main/java/cq/behaviordemo/MainActivity.java,40
/app/src/main/java/cq/behaviordemo/view/CircleImageView.java,50
/app/src/main/java/cq/behaviordemo/ItemFragment.java,52
/app/src/main/java/cq/behaviordemo/adapter/FriendInfoAdapter.java,27
/app/src/main/java/cq/behaviordemo/adapter/ItemAdapter.java,78
/app/src/main/java/cq/behaviordemo/behavior/ViewOffsetHelper.java,50
/app/src/main/java/cq/behaviordemo/behavior/ListBehavior.java,41
/app/src/main/java/cq/behaviordemo/behavior/BGBehavior.java,42
/app/src/main/java/cq/behaviordemo/behavior/EditorBehavior.java,55
/app/src/main/java/cq/behaviordemo/behavior/NameBehavior.java,52
/app/src/main/java/cq/behaviordemo/behavior/BGContentBehavior.java,60
/app/src/main/java/cq/behaviordemo/behavior/ScoreBehavior.java,44
/app/src/main/java/cq/behaviordemo/behavior/IconBehavior.java,46
/app/src/main/java/cq/behaviordemo/behavior/ViewOffsetBehavior.java,57
/app/src/main/java/cq/behaviordemo/behavior/HeaderScrollingViewBehavior.java,114
/app/src/main/java/cq/behaviordemo/behavior/TabBehavior.java,161
/app/src/main/java/cq/behaviordemo/behavior/ToolBarIconBehavior.java,52
