/app/src/main/java/cq/airbnb/ListBehavior.java,25
/app/src/main/java/cq/airbnb/BGBehavior.java,8
/app/src/main/java/cq/airbnb/SearchItemBehavior.java,26
/app/src/main/java/cq/airbnb/AirbnbActivity.java,18
/app/src/main/java/cq/airbnb/UpIconBehavior.java,14
/app/src/main/java/cq/airbnb/SearchAllBehavior.java,15
/app/src/main/java/cq/airbnb/TabBehavior.java,48
/app/src/main/java/cq/behaviordemo/Constants.java,8
/app/src/main/java/cq/behaviordemo/MainActivity.java,18
/app/src/main/java/cq/behaviordemo/view/CircleImageView.java,11
/app/src/main/java/cq/behaviordemo/ItemFragment.java,15
/app/src/main/java/cq/behaviordemo/adapter/FriendInfoAdapter.java,10
/app/src/main/java/cq/behaviordemo/adapter/ItemAdapter.java,17
/app/src/main/java/cq/behaviordemo/behavior/ViewOffsetHelper.java,14
/app/src/main/java/cq/behaviordemo/behavior/ListBehavior.java,12
/app/src/main/java/cq/behaviordemo/behavior/BGBehavior.java,13
/app/src/main/java/cq/behaviordemo/behavior/EditorBehavior.java,16
/app/src/main/java/cq/behaviordemo/behavior/NameBehavior.java,14
/app/src/main/java/cq/behaviordemo/behavior/BGContentBehavior.java,24
/app/src/main/java/cq/behaviordemo/behavior/ScoreBehavior.java,14
/app/src/main/java/cq/behaviordemo/behavior/IconBehavior.java,20
/app/src/main/java/cq/behaviordemo/behavior/ViewOffsetBehavior.java,17
/app/src/main/java/cq/behaviordemo/behavior/HeaderScrollingViewBehavior.java,36
/app/src/main/java/cq/behaviordemo/behavior/TabBehavior.java,34
/app/src/main/java/cq/behaviordemo/behavior/ToolBarIconBehavior.java,22
