/app/src/main/java/cq/airbnb/ListBehavior.java,19
/app/src/main/java/cq/airbnb/BGBehavior.java,3
/app/src/main/java/cq/airbnb/SearchItemBehavior.java,19
/app/src/main/java/cq/airbnb/AirbnbActivity.java,3
/app/src/main/java/cq/airbnb/UpIconBehavior.java,7
/app/src/main/java/cq/airbnb/SearchAllBehavior.java,15
/app/src/main/java/cq/airbnb/TabBehavior.java,49
/app/src/main/java/cq/behaviordemo/Constants.java,8
/app/src/main/java/cq/behaviordemo/MainActivity.java,0
/app/src/main/java/cq/behaviordemo/view/CircleImageView.java,4
/app/src/main/java/cq/behaviordemo/ItemFragment.java,5
/app/src/main/java/cq/behaviordemo/adapter/FriendInfoAdapter.java,3
/app/src/main/java/cq/behaviordemo/adapter/ItemAdapter.java,2
/app/src/main/java/cq/behaviordemo/behavior/ViewOffsetHelper.java,20
/app/src/main/java/cq/behaviordemo/behavior/ListBehavior.java,4
/app/src/main/java/cq/behaviordemo/behavior/BGBehavior.java,4
/app/src/main/java/cq/behaviordemo/behavior/EditorBehavior.java,7
/app/src/main/java/cq/behaviordemo/behavior/NameBehavior.java,7
/app/src/main/java/cq/behaviordemo/behavior/BGContentBehavior.java,11
/app/src/main/java/cq/behaviordemo/behavior/ScoreBehavior.java,6
/app/src/main/java/cq/behaviordemo/behavior/IconBehavior.java,17
/app/src/main/java/cq/behaviordemo/behavior/ViewOffsetBehavior.java,5
/app/src/main/java/cq/behaviordemo/behavior/HeaderScrollingViewBehavior.java,31
/app/src/main/java/cq/behaviordemo/behavior/TabBehavior.java,25
/app/src/main/java/cq/behaviordemo/behavior/ToolBarIconBehavior.java,4
