/app/src/main/java/cq/airbnb/ListBehavior.java,13:
/app/src/main/java/cq/airbnb/BGBehavior.java,1:
/app/src/main/java/cq/airbnb/SearchItemBehavior.java,7:
/app/src/main/java/cq/airbnb/AirbnbActivity.java,1:
/app/src/main/java/cq/airbnb/UpIconBehavior.java,4:
/app/src/main/java/cq/airbnb/SearchAllBehavior.java,5:
/app/src/main/java/cq/airbnb/TabBehavior.java,39:
/app/src/main/java/cq/behaviordemo/Constants.java,1:
/app/src/main/java/cq/behaviordemo/MainActivity.java,1:
/app/src/main/java/cq/behaviordemo/view/CircleImageView.java,3:
/app/src/main/java/cq/behaviordemo/ItemFragment.java,6:
/app/src/main/java/cq/behaviordemo/adapter/FriendInfoAdapter.java,1:
/app/src/main/java/cq/behaviordemo/adapter/ItemAdapter.java,10:
/app/src/main/java/cq/behaviordemo/behavior/ViewOffsetHelper.java,3:
/app/src/main/java/cq/behaviordemo/behavior/ListBehavior.java,4:
/app/src/main/java/cq/behaviordemo/behavior/BGBehavior.java,1:
/app/src/main/java/cq/behaviordemo/behavior/EditorBehavior.java,2:
/app/src/main/java/cq/behaviordemo/behavior/NameBehavior.java,1:
/app/src/main/java/cq/behaviordemo/behavior/BGContentBehavior.java,2:
/app/src/main/java/cq/behaviordemo/behavior/ScoreBehavior.java,1:
/app/src/main/java/cq/behaviordemo/behavior/IconBehavior.java,1:
/app/src/main/java/cq/behaviordemo/behavior/ViewOffsetBehavior.java,8:
/app/src/main/java/cq/behaviordemo/behavior/HeaderScrollingViewBehavior.java,16:
/app/src/main/java/cq/behaviordemo/behavior/TabBehavior.java,21:
/app/src/main/java/cq/behaviordemo/behavior/ToolBarIconBehavior.java,2:
