/app/src/main/java/com/example/lengary_l/wanandroid/data/source/LoginDataRepository.java,1,2:,0:,15,3:,5,3,1:,1:,35,2:,1,3,19:,1:,1:
/app/src/main/java/com/example/lengary_l/wanandroid/data/source/HotKeyDataRepository.java,3,2:,0:,19,8:,9,3,1:,1:,60,4:,3,3,34:,1:,1:
/app/src/main/java/com/example/lengary_l/wanandroid/data/source/StatusDataRepository.java,1,1:,0:,12,3:,5,3,1:,1:,30,2:,1,3,17:,1:,1:
/app/src/main/java/com/example/lengary_l/wanandroid/data/source/ReadLaterArticlesDataRepository.java,1,1:,0:,16,2:,6,3,1:,1:,39,5:,1,1,20:,1:,1:
/app/src/main/java/com/example/lengary_l/wanandroid/data/source/ArticlesDataRepository.java,4,5:,0:,51,24:,30,6,1:,1:,207,24:,3,6,110:,1:,1:
/app/src/main/java/com/example/lengary_l/wanandroid/data/source/BannerDataRepository.java,2,1:,0:,12,3:,4,3,1:,1:,26,1:,1,3,15:,1:,1:
/app/src/main/java/com/example/lengary_l/wanandroid/data/source/FavoriteArticlesDataRepository.java,3,3:,0:,19,10:,13,6,1:,1:,95,9:,1,6,49:,1:,1:
/app/src/main/java/com/example/lengary_l/wanandroid/data/source/local/LoginDataLocalSource.java,3,0:,0:,16,3:,3,4,1:,1:,37,2:,3,3,15:,1:,1:
/app/src/main/java/com/example/lengary_l/wanandroid/data/source/local/FavoriteArticlesDataLocalSource.java,3,0:,0:,16,6:,7,4,1:,1:,47,2:,3,4,24:,1:,1:
/app/src/main/java/com/example/lengary_l/wanandroid/data/source/local/ReadLaterArticlesLocalSource.java,3,0:,0:,20,4:,6,6,1:,1:,99,6:,3,3,44:,1:,1:
/app/src/main/java/com/example/lengary_l/wanandroid/data/ArticlesData.java,0,10:,0:,31,1:,0,3,0:,0:,98,20:,0,0,52:,0:,0:
/app/src/main/java/com/example/lengary_l/wanandroid/data/ArticleDetailData.java,0,24:,0:,56,1:,0,3,0:,0:,224,48:,0,0,121:,0:,0:
/app/src/main/java/com/example/lengary_l/wanandroid/data/CategoriesData.java,0,3:,0:,13,1:,0,3,0:,0:,33,6:,0,0,16:,0:,0:
/app/src/main/java/com/example/lengary_l/wanandroid/data/HotKeysData.java,0,3:,0:,17,1:,0,3,0:,0:,33,6:,0,0,16:,0:,0:
/app/src/main/java/com/example/lengary_l/wanandroid/data/FavoriteArticleDetailData.java,0,16:,0:,36,1:,0,3,0:,0:,115,32:,0,0,81:,0:,0:
/app/src/main/java/com/example/lengary_l/wanandroid/data/FavoriteArticlesData.java,0,10:,0:,26,1:,0,3,0:,0:,98,20:,0,0,52:,0:,0:
/app/src/main/java/com/example/lengary_l/wanandroid/data/BannerData.java,0,3:,0:,12,1:,0,3,0:,0:,33,6:,0,0,16:,0:,0:
/app/src/main/java/com/example/lengary_l/wanandroid/data/BannerDetailData.java,0,8:,0:,20,1:,0,3,0:,0:,77,16:,0,0,41:,0:,0:
/app/src/main/java/com/example/lengary_l/wanandroid/data/Status.java,0,3:,0:,12,1:,0,3,0:,0:,34,6:,0,0,17:,0:,0:
/app/src/main/java/com/example/lengary_l/wanandroid/data/HotKeyDetailData.java,0,5:,0:,14,1:,0,3,0:,0:,50,10:,0,0,26:,0:,0:
/app/src/main/java/com/example/lengary_l/wanandroid/data/ArticleDetailInnerData.java,0,2:,0:,10,1:,0,3,0:,0:,24,4:,0,0,11:,0:,0:
/app/src/main/java/com/example/lengary_l/wanandroid/data/LoginData.java,0,3:,0:,15,1:,0,3,0:,0:,32,6:,0,0,16:,0:,0:
/app/src/main/java/com/example/lengary_l/wanandroid/data/CategoryDetailData.java,0,7:,0:,19,1:,0,3,0:,0:,69,14:,0,0,36:,0:,0:
/app/src/main/java/com/example/lengary_l/wanandroid/app/App.java,2,0:,0:,8,2:,2,3,0:,0:,24,1:,2,2,13:,1:,1:
/app/src/main/java/com/example/lengary_l/wanandroid/appwidget/WidgetListFactory.java,0,2:,0:,21,1:,0,3,1:,1:,87,9:,0,0,29:,0:,0:
/app/src/main/java/com/example/lengary_l/wanandroid/appwidget/AppWidgetProvider.java,1,0:,0:,12,3:,2,3,0:,0:,47,3:,1,1,23:,1:,1:
/app/src/main/java/com/example/lengary_l/wanandroid/appwidget/AppWidgetService.java,0,0:,0:,4,1:,0,3,0:,0:,9,1:,0,0,3:,0:,0:
/app/src/main/java/com/example/lengary_l/wanandroid/MainActivity.java,4,9:,0:,40,28:,25,3,0:,1:,264,17:,1,8,161:,1:,0:
/app/src/main/java/com/example/lengary_l/wanandroid/component/banner/interfaze/ImageLoader.java,0,0:,0:,3,1:,0,18,0:,1:,9,1:,0,0,3:,0:,0:
/app/src/main/java/com/example/lengary_l/wanandroid/component/banner/WeakHandler.java,1,12:,0:,45,16:,35,230,10:,0:,218,26:,1,3,144:,0:,0:
/app/src/main/java/com/example/lengary_l/wanandroid/component/banner/BannerScroller.java,0,1:,0:,10,1:,0,15,3:,0:,27,3:,0,0,14:,0:,0:
/app/src/main/java/com/example/lengary_l/wanandroid/component/banner/BannerConfig.java,0,0:,0:,7,1:,0,24,0:,0:,11,0:,0,0,9:,8:,0:
/app/src/main/java/com/example/lengary_l/wanandroid/component/banner/ViewPager/CustomBannerViewPager.java,4,1:,0:,9,7:,8,21,2:,0:,38,3:,4,4,24:,0:,0:
/app/src/main/java/com/example/lengary_l/wanandroid/component/banner/CustomBanner.java,3,29:,0:,90,46:,59,59,3:,1:,364,31:,1,12,280:,1:,0:
/app/src/main/java/com/example/lengary_l/wanandroid/component/RotateView.java,2,9:,0:,33,2:,2,20,3:,0:,124,9:,2,2,80:,0:,0:
/app/src/main/java/com/example/lengary_l/wanandroid/retrofit/CookiesInterceptor/Util/AbsCookiesUtil.java,0,1:,0:,12,1:,0,18,1:,0:,22,4:,0,0,11:,0:,0:
/app/src/main/java/com/example/lengary_l/wanandroid/retrofit/CookiesInterceptor/Util/CookiesUtil.java,5,0:,0:,11,5:,5,18,1:,0:,31,1:,5,5,18:,0:,0:
/app/src/main/java/com/example/lengary_l/wanandroid/retrofit/CookiesInterceptor/Interceptor/GetCookieInterceptor.java,2,2:,0:,21,6:,6,26,1:,1:,45,2:,1,3,26:,2:,1:
/app/src/main/java/com/example/lengary_l/wanandroid/retrofit/CookiesInterceptor/Interceptor/AddCookieInterceptor.java,2,1:,0:,12,4:,4,19,1:,1:,33,1:,1,3,18:,2:,1:
/app/src/main/java/com/example/lengary_l/wanandroid/retrofit/CookiesInterceptor/CookiesManager.java,0,6:,0:,17,1:,0,18,2:,0:,48,6:,0,0,31:,1:,0:
/app/src/main/java/com/example/lengary_l/wanandroid/retrofit/Api.java,0,0:,0:,16,1:,0,4,0:,0:,14,0:,0,0,12:,11:,0:
/app/src/main/java/com/example/lengary_l/wanandroid/retrofit/RetrofitClient.java,0,0:,0:,12,1:,0,4,1:,0:,27,0:,0,0,8:,3:,1:
/app/src/main/java/com/example/lengary_l/wanandroid/glide/GlideLoader.java,0,0:,0:,5,1:,0,3,0:,0:,10,1:,0,0,3:,0:,0:
/app/src/main/java/com/example/lengary_l/wanandroid/mvp/timeline/ReadLaterAdapter.java,3,13:,0:,24,4:,3,4,2:,0:,97,7:,3,3,59:,0:,0:
/app/src/main/java/com/example/lengary_l/wanandroid/mvp/timeline/ReadLaterPresenter.java,5,3:,0:,19,3:,5,3,1:,1:,51,6:,5,5,23:,0:,0:
/app/src/main/java/com/example/lengary_l/wanandroid/mvp/timeline/FavoritesFragment.java,2,9:,0:,33,11:,17,4,1:,1:,174,17:,1,6,99:,0:,1:
/app/src/main/java/com/example/lengary_l/wanandroid/mvp/timeline/ArticlesAdapter.java,1,13:,0:,26,10:,9,4,2:,0:,120,10:,1,3,83:,2:,0:
/app/src/main/java/com/example/lengary_l/wanandroid/mvp/timeline/ReadLaterFragment.java,3,7:,0:,23,7:,9,4,1:,1:,124,11:,1,6,66:,0:,1:
/app/src/main/java/com/example/lengary_l/wanandroid/mvp/timeline/ArticlesPresenter.java,6,5:,0:,28,10:,19,3,1:,1:,120,14:,5,7,58:,0:,0:
/app/src/main/java/com/example/lengary_l/wanandroid/mvp/timeline/TimelinePagerAdapter.java,1,5:,0:,14,5:,1,3,1:,0:,57,3:,1,1,31:,0:,0:
/app/src/main/java/com/example/lengary_l/wanandroid/mvp/timeline/ArticlesFragment.java,2,12:,0:,54,12:,17,4,1:,1:,241,23:,1,5,137:,0:,1:
/app/src/main/java/com/example/lengary_l/wanandroid/mvp/timeline/TimelineFragment.java,2,5:,0:,16,5:,5,3,1:,0:,88,4:,2,3,43:,0:,1:
/app/src/main/java/com/example/lengary_l/wanandroid/mvp/timeline/FavoritesPresenter.java,7,3:,0:,27,4:,7,3,1:,1:,57,6:,7,7,28:,1:,0:
/app/src/main/java/com/example/lengary_l/wanandroid/mvp/timeline/FavoritesAdapter.java,3,11:,0:,20,4:,3,4,2:,0:,90,7:,3,3,55:,0:,0:
/app/src/main/java/com/example/lengary_l/wanandroid/mvp/category/CategoryAdapter.java,1,7:,0:,15,1:,1,3,2:,0:,66,6:,1,1,35:,0:,0:
/app/src/main/java/com/example/lengary_l/wanandroid/mvp/category/CategoryPresenter.java,5,3:,0:,21,3:,5,3,1:,1:,51,6:,5,5,23:,0:,0:
/app/src/main/java/com/example/lengary_l/wanandroid/mvp/category/CategoryFragment.java,2,11:,0:,27,11:,15,4,1:,1:,148,13:,1,5,91:,1:,1:
/app/src/main/java/com/example/lengary_l/wanandroid/mvp/category/CategoryActivity.java,2,1:,0:,9,4:,4,3,0:,0:,38,2:,1,3,22:,2:,0:
/app/src/main/java/com/example/lengary_l/wanandroid/mvp/categories/CategoriesPresenter.java,7,3:,0:,18,4:,7,3,1:,1:,55,6:,7,7,28:,0:,0:
/app/src/main/java/com/example/lengary_l/wanandroid/mvp/categories/CategoriesFragment.java,1,6:,0:,21,6:,7,3,1:,1:,106,12:,1,2,55:,0:,1:
/app/src/main/java/com/example/lengary_l/wanandroid/mvp/categories/CategoriesAdapter.java,2,5:,0:,17,2:,2,3,2:,0:,77,7:,2,2,38:,0:,0:
/app/src/main/java/com/example/lengary_l/wanandroid/mvp/detail/DetailFragment.java,3,14:,0:,59,20:,28,4,1:,1:,275,26:,1,18,156:,0:,1:
/app/src/main/java/com/example/lengary_l/wanandroid/mvp/detail/DetailActivity.java,1,1:,0:,11,5:,5,4,0:,0:,57,3:,1,3,30:,5:,0:
/app/src/main/java/com/example/lengary_l/wanandroid/mvp/detail/DetailPresenter.java,3,5:,0:,25,5:,12,3,1:,1:,101,14:,1,5,48:,0:,0:
/app/src/main/java/com/example/lengary_l/wanandroid/mvp/search/SearchPresenter.java,2,4:,0:,28,3:,5,3,1:,1:,75,10:,2,3,31:,0:,0:
/app/src/main/java/com/example/lengary_l/wanandroid/mvp/search/SearchFragment.java,2,13:,0:,25,15:,21,6,1:,1:,207,18:,1,5,128:,0:,1:
/app/src/main/java/com/example/lengary_l/wanandroid/mvp/search/SearchActivity.java,2,1:,0:,13,4:,4,3,0:,0:,39,2:,1,3,20:,0:,0:
/app/src/main/java/com/example/lengary_l/wanandroid/mvp/login/LoginPresenter.java,7,4:,0:,26,4:,7,3,1:,1:,70,8:,7,7,34:,0:,0:
/app/src/main/java/com/example/lengary_l/wanandroid/mvp/login/LoginActivity.java,3,2:,0:,13,7:,7,3,0:,0:,77,4:,2,5,37:,0:,0:
/app/src/main/java/com/example/lengary_l/wanandroid/mvp/login/SignUpFragment.java,2,6:,0:,28,7:,7,4,1:,1:,120,13:,1,4,61:,0:,1:
/app/src/main/java/com/example/lengary_l/wanandroid/mvp/login/LoginFragment.java,1,5:,0:,28,8:,9,4,1:,1:,126,14:,1,3,63:,0:,1:
/app/src/main/java/com/example/lengary_l/wanandroid/util/NetworkUtil.java,2,0:,0:,5,3:,2,3,0:,0:,16,0:,2,2,6:,0:,1:
/app/src/main/java/com/example/lengary_l/wanandroid/util/SettingsUtil.java,0,0:,0:,9,1:,0,3,0:,0:,9,0:,0,0,7:,6:,0:
/app/src/main/java/com/example/lengary_l/wanandroid/util/SortDescendUtil.java,2,0:,0:,9,5:,8,3,0:,0:,35,0:,2,2,25:,0:,4:
/app/src/main/java/com/example/lengary_l/wanandroid/util/BitmapUtil.java,5,0:,0:,8,5:,5,18,0:,0:,33,0:,5,5,17:,0:,3:
/app/src/main/java/com/example/lengary_l/wanandroid/util/StringUtil.java,2,0:,0:,5,3:,2,3,0:,0:,20,0:,2,2,8:,0:,2:
