/app/src/main/java/com/example/lengary_l/wanandroid/RxBus/RxBus.java,24:
/app/src/main/java/com/example/lengary_l/wanandroid/ui/AboutFragment.java,57:
/app/src/main/java/com/example/lengary_l/wanandroid/ui/LicensesActivity.java,16:
/app/src/main/java/com/example/lengary_l/wanandroid/ui/WelcomeActivity.java,10:
/app/src/main/java/com/example/lengary_l/wanandroid/ui/onboarding/OnboardingAcitivity.java,61:
/app/src/main/java/com/example/lengary_l/wanandroid/ui/onboarding/OnboardingFragment.java,39:
/app/src/main/java/com/example/lengary_l/wanandroid/ui/onboarding/OnboardingPagerAdapter.java,8:
/app/src/main/java/com/example/lengary_l/wanandroid/realm/RealmHelper.java,4:
/app/src/main/java/com/example/lengary_l/wanandroid/data/ReadLaterArticleData.java,41:
/app/src/main/java/com/example/lengary_l/wanandroid/data/LoginDetailData.java,41:
/app/src/main/java/com/example/lengary_l/wanandroid/data/source/remote/FavoriteArticlesDataRemoteSource.java,21:
/app/src/main/java/com/example/lengary_l/wanandroid/data/source/remote/ArticlesDataRemoteSource.java,55:
/app/src/main/java/com/example/lengary_l/wanandroid/data/source/remote/LoginDataRemoteSource.java,28:
/app/src/main/java/com/example/lengary_l/wanandroid/data/source/remote/StatusDataRemoteSource.java,48:
/app/src/main/java/com/example/lengary_l/wanandroid/data/source/remote/HotKeyDataRemoteSource.java,18:
/app/src/main/java/com/example/lengary_l/wanandroid/data/source/remote/CategoriesDataRemoteSource.java,19:
/app/src/main/java/com/example/lengary_l/wanandroid/data/source/remote/BannerDataRemoteSource.java,17:
/app/src/main/java/com/example/lengary_l/wanandroid/data/source/CategoriesDataRepository.java,37:
/app/src/main/java/com/example/lengary_l/wanandroid/data/source/LoginDataRepository.java,19:
/app/src/main/java/com/example/lengary_l/wanandroid/data/source/HotKeyDataRepository.java,34:
/app/src/main/java/com/example/lengary_l/wanandroid/data/source/StatusDataRepository.java,17:
/app/src/main/java/com/example/lengary_l/wanandroid/data/source/ReadLaterArticlesDataRepository.java,20:
/app/src/main/java/com/example/lengary_l/wanandroid/data/source/ArticlesDataRepository.java,110:
/app/src/main/java/com/example/lengary_l/wanandroid/data/source/BannerDataRepository.java,15:
/app/src/main/java/com/example/lengary_l/wanandroid/data/source/FavoriteArticlesDataRepository.java,49:
/app/src/main/java/com/example/lengary_l/wanandroid/data/source/local/LoginDataLocalSource.java,15:
/app/src/main/java/com/example/lengary_l/wanandroid/data/source/local/FavoriteArticlesDataLocalSource.java,24:
/app/src/main/java/com/example/lengary_l/wanandroid/data/source/local/ReadLaterArticlesLocalSource.java,44:
/app/src/main/java/com/example/lengary_l/wanandroid/data/ArticlesData.java,52:
/app/src/main/java/com/example/lengary_l/wanandroid/data/ArticleDetailData.java,121:
/app/src/main/java/com/example/lengary_l/wanandroid/data/CategoriesData.java,16:
/app/src/main/java/com/example/lengary_l/wanandroid/data/HotKeysData.java,16:
/app/src/main/java/com/example/lengary_l/wanandroid/data/FavoriteArticleDetailData.java,81:
/app/src/main/java/com/example/lengary_l/wanandroid/data/FavoriteArticlesData.java,52:
/app/src/main/java/com/example/lengary_l/wanandroid/data/BannerData.java,16:
/app/src/main/java/com/example/lengary_l/wanandroid/data/BannerDetailData.java,41:
/app/src/main/java/com/example/lengary_l/wanandroid/data/Status.java,17:
/app/src/main/java/com/example/lengary_l/wanandroid/data/HotKeyDetailData.java,26:
/app/src/main/java/com/example/lengary_l/wanandroid/data/ArticleDetailInnerData.java,11:
/app/src/main/java/com/example/lengary_l/wanandroid/data/LoginData.java,16:
/app/src/main/java/com/example/lengary_l/wanandroid/data/CategoryDetailData.java,36:
/app/src/main/java/com/example/lengary_l/wanandroid/app/App.java,13:
/app/src/main/java/com/example/lengary_l/wanandroid/appwidget/WidgetListFactory.java,29:
/app/src/main/java/com/example/lengary_l/wanandroid/appwidget/AppWidgetProvider.java,23:
/app/src/main/java/com/example/lengary_l/wanandroid/appwidget/AppWidgetService.java,3:
/app/src/main/java/com/example/lengary_l/wanandroid/MainActivity.java,161:
/app/src/main/java/com/example/lengary_l/wanandroid/component/banner/interfaze/ImageLoader.java,3:
/app/src/main/java/com/example/lengary_l/wanandroid/component/banner/WeakHandler.java,144:
/app/src/main/java/com/example/lengary_l/wanandroid/component/banner/BannerScroller.java,14:
/app/src/main/java/com/example/lengary_l/wanandroid/component/banner/BannerConfig.java,9:
/app/src/main/java/com/example/lengary_l/wanandroid/component/banner/ViewPager/CustomBannerViewPager.java,24:
/app/src/main/java/com/example/lengary_l/wanandroid/component/banner/CustomBanner.java,280:
/app/src/main/java/com/example/lengary_l/wanandroid/component/RotateView.java,80:
/app/src/main/java/com/example/lengary_l/wanandroid/retrofit/CookiesInterceptor/Util/AbsCookiesUtil.java,11:
/app/src/main/java/com/example/lengary_l/wanandroid/retrofit/CookiesInterceptor/Util/CookiesUtil.java,18:
/app/src/main/java/com/example/lengary_l/wanandroid/retrofit/CookiesInterceptor/Interceptor/GetCookieInterceptor.java,26:
/app/src/main/java/com/example/lengary_l/wanandroid/retrofit/CookiesInterceptor/Interceptor/AddCookieInterceptor.java,18:
/app/src/main/java/com/example/lengary_l/wanandroid/retrofit/CookiesInterceptor/CookiesManager.java,31:
/app/src/main/java/com/example/lengary_l/wanandroid/retrofit/Api.java,12:
/app/src/main/java/com/example/lengary_l/wanandroid/retrofit/RetrofitClient.java,8:
/app/src/main/java/com/example/lengary_l/wanandroid/glide/GlideLoader.java,3:
/app/src/main/java/com/example/lengary_l/wanandroid/mvp/timeline/ReadLaterAdapter.java,59:
/app/src/main/java/com/example/lengary_l/wanandroid/mvp/timeline/ReadLaterPresenter.java,23:
/app/src/main/java/com/example/lengary_l/wanandroid/mvp/timeline/FavoritesFragment.java,99:
/app/src/main/java/com/example/lengary_l/wanandroid/mvp/timeline/ArticlesAdapter.java,83:
/app/src/main/java/com/example/lengary_l/wanandroid/mvp/timeline/ReadLaterFragment.java,66:
/app/src/main/java/com/example/lengary_l/wanandroid/mvp/timeline/ArticlesPresenter.java,58:
/app/src/main/java/com/example/lengary_l/wanandroid/mvp/timeline/TimelinePagerAdapter.java,31:
/app/src/main/java/com/example/lengary_l/wanandroid/mvp/timeline/ArticlesFragment.java,137:
/app/src/main/java/com/example/lengary_l/wanandroid/mvp/timeline/TimelineFragment.java,43:
/app/src/main/java/com/example/lengary_l/wanandroid/mvp/timeline/FavoritesPresenter.java,28:
/app/src/main/java/com/example/lengary_l/wanandroid/mvp/timeline/FavoritesAdapter.java,55:
/app/src/main/java/com/example/lengary_l/wanandroid/mvp/category/CategoryAdapter.java,35:
/app/src/main/java/com/example/lengary_l/wanandroid/mvp/category/CategoryPresenter.java,23:
/app/src/main/java/com/example/lengary_l/wanandroid/mvp/category/CategoryFragment.java,91:
/app/src/main/java/com/example/lengary_l/wanandroid/mvp/category/CategoryActivity.java,22:
/app/src/main/java/com/example/lengary_l/wanandroid/mvp/categories/CategoriesPresenter.java,28:
/app/src/main/java/com/example/lengary_l/wanandroid/mvp/categories/CategoriesFragment.java,55:
/app/src/main/java/com/example/lengary_l/wanandroid/mvp/categories/CategoriesAdapter.java,38:
/app/src/main/java/com/example/lengary_l/wanandroid/mvp/detail/DetailFragment.java,156:
/app/src/main/java/com/example/lengary_l/wanandroid/mvp/detail/DetailActivity.java,30:
/app/src/main/java/com/example/lengary_l/wanandroid/mvp/detail/DetailPresenter.java,48:
/app/src/main/java/com/example/lengary_l/wanandroid/mvp/search/SearchPresenter.java,31:
/app/src/main/java/com/example/lengary_l/wanandroid/mvp/search/SearchFragment.java,128:
/app/src/main/java/com/example/lengary_l/wanandroid/mvp/search/SearchActivity.java,20:
/app/src/main/java/com/example/lengary_l/wanandroid/mvp/login/LoginPresenter.java,34:
/app/src/main/java/com/example/lengary_l/wanandroid/mvp/login/LoginActivity.java,37:
/app/src/main/java/com/example/lengary_l/wanandroid/mvp/login/SignUpFragment.java,61:
/app/src/main/java/com/example/lengary_l/wanandroid/mvp/login/LoginFragment.java,63:
/app/src/main/java/com/example/lengary_l/wanandroid/util/NetworkUtil.java,6:
/app/src/main/java/com/example/lengary_l/wanandroid/util/SettingsUtil.java,7:
/app/src/main/java/com/example/lengary_l/wanandroid/util/SortDescendUtil.java,25:
/app/src/main/java/com/example/lengary_l/wanandroid/util/BitmapUtil.java,17:
/app/src/main/java/com/example/lengary_l/wanandroid/util/StringUtil.java,8:
