/src/com/happyprog/tdgotchi/scoreboard/Scoreboard.java,11:
/src/com/happyprog/tdgotchi/level/TinyLevelManager.java,8:
/src/com/happyprog/tdgotchi/level/Intermediate.java,4:
/src/com/happyprog/tdgotchi/level/Zombie.java,4:
/src/com/happyprog/tdgotchi/level/TinyMoodManager.java,4:
/src/com/happyprog/tdgotchi/level/Beginner.java,4:
/src/com/happyprog/tdgotchi/level/Pro.java,4:
/src/com/happyprog/tdgotchi/subscriber/TinyRefactoringSubscriber.java,4:
/src/com/happyprog/tdgotchi/subscriber/JUnitTestSubscriber.java,3:
/src/com/happyprog/tdgotchi/views/TinyTamagotchi.java,8:
/src/com/happyprog/tdgotchi/views/MainView.java,12:
/src/com/happyprog/tdgotchi/Activator.java,5:
