/src/com/happyprog/tdgotchi/scoreboard/Scoreboard.java,7:
/src/com/happyprog/tdgotchi/level/TinyLevelManager.java,4:
/src/com/happyprog/tdgotchi/level/Intermediate.java,1:
/src/com/happyprog/tdgotchi/level/Zombie.java,1:
/src/com/happyprog/tdgotchi/level/TinyMoodManager.java,1:
/src/com/happyprog/tdgotchi/level/Beginner.java,1:
/src/com/happyprog/tdgotchi/level/Pro.java,1:
/src/com/happyprog/tdgotchi/subscriber/TinyRefactoringSubscriber.java,2:
/src/com/happyprog/tdgotchi/subscriber/JUnitTestSubscriber.java,1:
/src/com/happyprog/tdgotchi/views/TinyTamagotchi.java,3:
/src/com/happyprog/tdgotchi/views/MainView.java,3:
/src/com/happyprog/tdgotchi/Activator.java,0:
