/src/com/happyprog/tdgotchi/scoreboard/Scoreboard.java,2,7:,0:,25,8:,8,0,2:,3:,102,11:,1,5,73:,0:,0:
/src/com/happyprog/tdgotchi/level/TinyLevelManager.java,0,4:,0:,15,1:,0,0,2:,1:,50,8:,0,0,28:,0:,0:
/src/com/happyprog/tdgotchi/level/Intermediate.java,0,1:,0:,11,1:,0,0,2:,1:,28,4:,0,0,14:,0:,0:
/src/com/happyprog/tdgotchi/level/Zombie.java,0,1:,0:,11,1:,0,0,2:,1:,28,4:,0,0,14:,0:,0:
/src/com/happyprog/tdgotchi/level/TinyMoodManager.java,0,1:,0:,11,1:,0,0,2:,1:,35,4:,0,0,14:,0:,0:
/src/com/happyprog/tdgotchi/level/Beginner.java,0,1:,0:,11,1:,0,0,2:,1:,28,4:,0,0,14:,0:,0:
/src/com/happyprog/tdgotchi/level/Pro.java,0,1:,0:,11,1:,0,0,2:,1:,28,4:,0,0,14:,0:,0:
/src/com/happyprog/tdgotchi/subscriber/TinyRefactoringSubscriber.java,1,2:,0:,14,2:,1,0,2:,1:,50,4:,1,1,27:,3:,0:
/src/com/happyprog/tdgotchi/subscriber/JUnitTestSubscriber.java,2,1:,0:,8,2:,2,0,0:,1:,27,3:,2,2,13:,0:,0:
/src/com/happyprog/tdgotchi/views/TinyTamagotchi.java,1,3:,0:,15,3:,2,0,0:,1:,46,8:,1,1,27:,0:,0:
/src/com/happyprog/tdgotchi/views/MainView.java,0,3:,0:,18,1:,0,1,0:,1:,75,12:,0,0,40:,1:,0:
/src/com/happyprog/tdgotchi/Activator.java,1,0:,0:,13,2:,1,35,1:,0:,47,5:,1,1,29:,2:,2:
