/app/src/main/java/apis/amap/com/usingcar/lib/InputTipTask.java,4,2:,0:,25,6:,9,17,1:,1:,48,3:,1,8,30:,1:,1:
/app/src/main/java/apis/amap/com/usingcar/lib/RegeocodeTask.java,4,2:,0:,14,5:,4,18,1:,1:,48,4:,4,4,20:,1:,0:
/app/src/main/java/apis/amap/com/usingcar/lib/PoiSearchTask.java,6,2:,0:,18,5:,6,18,1:,1:,49,3:,6,6,25:,0:,0:
/app/src/main/java/apis/amap/com/usingcar/lib/PositionEntity.java,0,4:,0:,9,1:,0,17,2:,0:,14,0:,0,0,10:,0:,0:
/app/src/main/java/apis/amap/com/usingcar/lib/LocationTask.java,2,4:,0:,34,5:,6,31,1:,2:,73,8:,1,4,47:,1:,1:
/app/src/main/java/apis/amap/com/usingcar/lib/Utils.java,3,0:,0:,12,5:,7,23,0:,0:,43,0:,1,6,25:,1:,2:
/app/src/main/java/apis/amap/com/usingcar/lib/RecomandAdapter.java,2,3:,0:,23,2:,2,19,1:,0:,60,5:,2,2,23:,0:,0:
/app/src/main/java/apis/amap/com/usingcar/lib/RouteTask.java,2,4:,0:,41,9:,11,21,1:,1:,105,13:,1,7,56:,1:,1:
/app/src/main/java/apis/amap/com/usingcar/MainActivity.java,1,16:,0:,45,7:,10,13,0:,5:,195,16:,1,3,123:,0:,0:
/app/src/main/java/apis/amap/com/usingcar/DestinationActivity.java,1,6:,0:,29,6:,5,5,0:,3:,88,6:,1,3,49:,0:,0:
