/app/src/main/java/org/zarroboogs/smartzpn/ui/widget/ProgressButton.java,40:
/app/src/main/java/org/zarroboogs/smartzpn/ui/MenuActivity.java,74:
/app/src/main/java/org/zarroboogs/smartzpn/core/ProxyConfigLoader.java,272:
/app/src/main/java/org/zarroboogs/smartzpn/core/ChinaIpMaskManager.java,24:
/app/src/main/java/org/zarroboogs/smartzpn/core/LocalVpnService.java,242:
/app/src/main/java/org/zarroboogs/smartzpn/core/HttpHostHeaderParser.java,67:
/app/src/main/java/org/zarroboogs/smartzpn/core/NatSessionManager.java,30:
/app/src/main/java/org/zarroboogs/smartzpn/core/TcpProxyServer.java,86:
/app/src/main/java/org/zarroboogs/smartzpn/core/DnsProxy.java,160:
/app/src/main/java/org/zarroboogs/smartzpn/core/TunnelFactory.java,15:
/app/src/main/java/org/zarroboogs/smartzpn/core/SmartVpnService.java,156:
/app/src/main/java/org/zarroboogs/smartzpn/core/NatSession.java,9:
/app/src/main/java/org/zarroboogs/smartzpn/dns/Resource.java,37:
/app/src/main/java/org/zarroboogs/smartzpn/dns/ResourcePointer.java,34:
/app/src/main/java/org/zarroboogs/smartzpn/dns/DnsHeader.java,57:
/app/src/main/java/org/zarroboogs/smartzpn/dns/DnsPacket.java,101:
/app/src/main/java/org/zarroboogs/smartzpn/dns/DnsFlags.java,29:
/app/src/main/java/org/zarroboogs/smartzpn/dns/Question.java,25:
/app/src/main/java/org/zarroboogs/smartzpn/tcpip/UDPHeader.java,28:
/app/src/main/java/org/zarroboogs/smartzpn/tcpip/IPHeader.java,72:
/app/src/main/java/org/zarroboogs/smartzpn/tcpip/TCPHeader.java,43:
/app/src/main/java/org/zarroboogs/smartzpn/tunnel/shadowsocks/EncryptorFactory.java,14:
/app/src/main/java/org/zarroboogs/smartzpn/tunnel/shadowsocks/TableEncryptor.java,70:
/app/src/main/java/org/zarroboogs/smartzpn/tunnel/shadowsocks/ShadowsocksConfig.java,23:
/app/src/main/java/org/zarroboogs/smartzpn/tunnel/shadowsocks/ShadowsocksTunnel.java,35:
/app/src/main/java/org/zarroboogs/smartzpn/tunnel/httpconnect/HttpConnectTunnel.java,53:
/app/src/main/java/org/zarroboogs/smartzpn/tunnel/httpconnect/HttpConnectConfig.java,16:
/app/src/main/java/org/zarroboogs/smartzpn/tunnel/pacscript/PacScriptParser.java,23:
/app/src/main/java/org/zarroboogs/smartzpn/tunnel/Tunnel.java,125:
/app/src/main/java/org/zarroboogs/smartzpn/tunnel/RawTunnel.java,12:
/app/src/main/java/org/zarroboogs/smartzpn/tunnel/Config.java,3:
/app/src/main/java/org/zarroboogs/smartzpn/utils/DeviceUtils.java,12:
/app/src/main/java/org/zarroboogs/smartzpn/utils/ProxyUtils.java,84:
/app/src/main/java/org/zarroboogs/smartzpn/utils/TokenUtils.java,12:
/app/src/main/java/org/zarroboogs/smartzpn/SmartZpnApplication.java,7:
/GuillotineMenu/src/main/java/com/yalantis/guillotine/animation/GuillotineAnimation.java,149:
/GuillotineMenu/src/main/java/com/yalantis/guillotine/util/ActionBarInterpolator.java,12:
/GuillotineMenu/src/main/java/com/yalantis/guillotine/util/GuillotineInterpolator.java,17:
/CircleButton/src/main/java/com/dd/StrokeGradientDrawable.java,18:
/CircleButton/src/main/java/com/dd/CircularProgressButton.java,397:
/CircleButton/src/main/java/com/dd/StateManager.java,19:
/CircleButton/src/main/java/com/dd/CircularAnimatedDrawable.java,104:
/CircleButton/src/main/java/com/dd/CircularProgressDrawable.java,45:
/CircleButton/src/main/java/com/dd/MorphingAnimation.java,67:
