/app/src/approximationPi/java/vb/android/app/quality/dagger/DataModule.java,6:
/app/src/approximationPi/java/vb/android/app/quality/PiCalculator.java,11:
/app/src/main/java/vb/android/app/quality/ui/MainActivity.java,98:
/app/src/main/java/vb/android/app/quality/InjectorHelper.java,7:
/app/src/main/java/vb/android/app/quality/app/QualityApplication.java,8:
/app/src/main/java/vb/android/app/quality/dagger/AppModule.java,6:
/app/src/main/java/vb/android/app/quality/pi/PiTask.java,15:
/app/src/main/java/vb/android/app/quality/rest/ResponseRank.java,6:
/app/src/mockWebServerPi/java/vb/android/app/quality/dagger/DataModule.java,6:
/app/src/mockWebServerPi/java/vb/android/app/quality/AssetsHelper.java,12:
/app/src/mockWebServerPi/java/vb/android/app/quality/PiCalculator.java,5:
/app/src/exactPi/java/vb/android/app/quality/dagger/DataModule.java,6:
/app/src/exactPi/java/vb/android/app/quality/PiCalculator.java,32:
/app/src/daggerMockedPi/java/vb/android/app/quality/dagger/DataModule.java,7:
/app/src/daggerMockedPi/java/vb/android/app/quality/PiCalculator.java,5:
/app/src/androidTest/java/com/vincentbrison/app/quality/espresso/TestMainActivityWithEspresso.java,23:
/app/src/androidTest/java/com/vincentbrison/app/quality/AbstractTestMainActivity.java,36:
/app/src/androidTest/java/com/vincentbrison/app/quality/robotium/TestMainActivityWithRobotium.java,44:
