/app/src/approximationPi/java/vb/android/app/quality/dagger/DataModule.java,0:
/app/src/approximationPi/java/vb/android/app/quality/PiCalculator.java,1:
/app/src/main/java/vb/android/app/quality/ui/MainActivity.java,2:
/app/src/main/java/vb/android/app/quality/InjectorHelper.java,0:
/app/src/main/java/vb/android/app/quality/app/QualityApplication.java,0:
/app/src/main/java/vb/android/app/quality/dagger/AppModule.java,0:
/app/src/main/java/vb/android/app/quality/pi/PiTask.java,0:
/app/src/main/java/vb/android/app/quality/rest/ResponseRank.java,0:
/app/src/mockWebServerPi/java/vb/android/app/quality/dagger/DataModule.java,0:
/app/src/mockWebServerPi/java/vb/android/app/quality/AssetsHelper.java,0:
/app/src/mockWebServerPi/java/vb/android/app/quality/PiCalculator.java,1:
/app/src/exactPi/java/vb/android/app/quality/dagger/DataModule.java,0:
/app/src/exactPi/java/vb/android/app/quality/PiCalculator.java,1:
/app/src/daggerMockedPi/java/vb/android/app/quality/dagger/DataModule.java,0:
/app/src/daggerMockedPi/java/vb/android/app/quality/PiCalculator.java,1:
/app/src/androidTest/java/com/vincentbrison/app/quality/espresso/TestMainActivityWithEspresso.java,0:
/app/src/androidTest/java/com/vincentbrison/app/quality/AbstractTestMainActivity.java,0:
/app/src/androidTest/java/com/vincentbrison/app/quality/robotium/TestMainActivityWithRobotium.java,0:
