/app/src/approximationPi/java/vb/android/app/quality/dagger/DataModule.java,0,0:,0:,5,1:,0,15,0:,0:,35,2:,0,0,6:,0:,0:
/app/src/approximationPi/java/vb/android/app/quality/PiCalculator.java,1,0:,0:,3,2:,1,3,0:,1:,20,2:,1,1,11:,0:,0:
/app/src/main/java/vb/android/app/quality/ui/MainActivity.java,8,13:,0:,26,11:,16,18,0:,2:,160,10:,4,12,98:,0:,0:
/app/src/main/java/vb/android/app/quality/InjectorHelper.java,0,0:,0:,6,1:,0,28,1:,0:,16,0:,0,0,7:,1:,2:
/app/src/main/java/vb/android/app/quality/app/QualityApplication.java,1,0:,0:,6,2:,1,18,0:,0:,23,1:,1,1,8:,0:,0:
/app/src/main/java/vb/android/app/quality/dagger/AppModule.java,0,1:,0:,8,1:,0,23,1:,0:,18,1:,0,0,6:,0:,0:
/app/src/main/java/vb/android/app/quality/pi/PiTask.java,1,2:,0:,10,2:,1,32,1:,0:,26,3:,1,1,15:,0:,0:
/app/src/main/java/vb/android/app/quality/rest/ResponseRank.java,0,1:,0:,6,1:,0,19,0:,0:,12,2:,0,0,6:,0:,0:
/app/src/mockWebServerPi/java/vb/android/app/quality/dagger/DataModule.java,0,0:,0:,6,1:,0,30,0:,0:,35,2:,0,0,6:,0:,0:
/app/src/mockWebServerPi/java/vb/android/app/quality/AssetsHelper.java,2,0:,0:,7,3:,2,25,1:,0:,26,0:,2,2,12:,0:,1:
/app/src/mockWebServerPi/java/vb/android/app/quality/PiCalculator.java,0,0:,0:,4,1:,0,18,0:,1:,12,2:,0,0,5:,0:,0:
/app/src/exactPi/java/vb/android/app/quality/dagger/DataModule.java,0,0:,0:,6,1:,0,30,0:,0:,35,2:,0,0,6:,0:,0:
/app/src/exactPi/java/vb/android/app/quality/PiCalculator.java,7,0:,0:,6,4:,7,18,0:,1:,52,2:,7,7,32:,4:,0:
/app/src/daggerMockedPi/java/vb/android/app/quality/dagger/DataModule.java,0,0:,0:,4,1:,0,8,0:,0:,25,2:,0,0,7:,0:,0:
/app/src/daggerMockedPi/java/vb/android/app/quality/PiCalculator.java,0,0:,0:,3,1:,0,3,0:,1:,12,2:,0,0,5:,0:,0:
/app/src/androidTest/java/com/vincentbrison/app/quality/espresso/TestMainActivityWithEspresso.java,0,0:,0:,14,1:,0,18,0:,0:,67,8:,0,0,23:,0:,0:
/app/src/androidTest/java/com/vincentbrison/app/quality/AbstractTestMainActivity.java,1,2:,0:,21,2:,1,18,0:,0:,66,11:,1,1,36:,0:,0:
/app/src/androidTest/java/com/vincentbrison/app/quality/robotium/TestMainActivityWithRobotium.java,0,5:,0:,17,1:,0,20,0:,0:,82,13:,0,0,44:,0:,0:
