/src/cn/z/Ocr1.java,1
/src/cn/z/MakeFont.java,0
/src/cn/z/Pwntcha_AuthImage.java,19
/src/cn/z/NoiseLine.java,1
/src/cn/z/Pwntcha_Clubic.java,53
/src/cn/z/Pwntcha_Lmt.java,58
/src/cn/z/Pwntcha_LiveJournal.java,53
/src/cn/z/Pwntcha_Paypal.java,67
/src/cn/z/Ocr4.java,1
/src/cn/z/Pwntcha_Linuxfr.java,115
/src/cn/z/Ocr2.java,1
/src/cn/z/svm/svm_scale.java,5
/src/cn/z/svm/svm_train.java,2
/src/cn/z/svm/svm_predict.java,14
/src/cn/z/svm/svm_toy.java,1
/src/cn/z/Pwntcha_Xanga.java,12
/src/cn/z/Pwntcha_Phpbb.java,87
/src/cn/z/Ocr3.java,1
/src/cn/z/util/ImageUtil.java,1
/src/cn/z/util/CommonUtil.java,1
/src/cn/z/util/FontGlyphs.java,0
