/src/cn/z/Ocr1.java,12
/src/cn/z/MakeFont.java,6
/src/cn/z/Pwntcha_AuthImage.java,8
/src/cn/z/NoiseLine.java,12
/src/cn/z/Pwntcha_Clubic.java,8
/src/cn/z/Pwntcha_Lmt.java,14
/src/cn/z/Pwntcha_LiveJournal.java,11
/src/cn/z/Pwntcha_Paypal.java,11
/src/cn/z/Ocr4.java,25
/src/cn/z/Pwntcha_Linuxfr.java,11
/src/cn/z/Ocr2.java,11
/src/cn/z/svm/svm_scale.java,40
/src/cn/z/svm/svm_train.java,32
/src/cn/z/svm/svm_predict.java,14
/src/cn/z/svm/svm_toy.java,62
/src/cn/z/Pwntcha_Xanga.java,16
/src/cn/z/Pwntcha_Phpbb.java,12
/src/cn/z/Ocr3.java,11
/src/cn/z/util/ImageUtil.java,31
/src/cn/z/util/CommonUtil.java,15
/src/cn/z/util/FontGlyphs.java,2
