/src/cn/z/Ocr1.java,8,0:,0:,12,13:,25,10,0:,0:,80,0:,1,22,54:,3:,4:
/src/cn/z/MakeFont.java,0,0:,0:,6,1:,0,0,0:,0:,34,0:,0,0,15:,0:,1:
/src/cn/z/Pwntcha_AuthImage.java,19,0:,0:,8,7:,19,0,0:,0:,51,0:,19,19,30:,0:,1:
/src/cn/z/NoiseLine.java,13,7:,0:,12,24:,39,2,1:,0:,93,2:,1,34,73:,0:,1:
/src/cn/z/Pwntcha_Clubic.java,53,0:,0:,8,16:,53,0,0:,0:,78,0:,53,53,52:,0:,1:
/src/cn/z/Pwntcha_Lmt.java,58,0:,0:,14,18:,58,0,0:,0:,82,0:,58,58,53:,0:,1:
/src/cn/z/Pwntcha_LiveJournal.java,53,0:,0:,11,16:,53,0,0:,0:,80,0:,53,53,53:,0:,1:
/src/cn/z/Pwntcha_Paypal.java,67,0:,0:,11,19:,67,0,0:,0:,86,0:,67,67,55:,0:,1:
/src/cn/z/Ocr4.java,13,0:,0:,25,62:,146,10,0:,0:,265,1:,1,81,202:,4:,13:
/src/cn/z/Pwntcha_Linuxfr.java,115,0:,0:,11,30:,115,16,0:,0:,106,0:,115,115,78:,0:,1:
/src/cn/z/Ocr2.java,9,0:,0:,11,18:,36,0,0:,0:,90,0:,1,22,64:,2:,4:
/src/cn/z/svm/svm_scale.java,24,13:,0:,40,50:,74,7,0:,0:,283,5:,5,64,228:,0:,2:
/src/cn/z/svm/svm_train.java,9,8:,0:,32,45:,49,4,0:,0:,271,5:,2,21,205:,1:,4:
/src/cn/z/svm/svm_predict.java,20,0:,0:,14,24:,40,1,0:,0:,143,0:,14,26,95:,0:,5:
/src/cn/z/svm/svm_toy.java,7,8:,0:,62,47:,57,15,1:,0:,444,20:,1,43,322:,3:,3:
/src/cn/z/Pwntcha_Xanga.java,42,0:,0:,16,27:,84,4,0:,0:,127,0:,12,72,89:,0:,3:
/src/cn/z/Pwntcha_Phpbb.java,87,0:,0:,12,25:,87,4,0:,0:,104,0:,87,87,71:,0:,2:
/src/cn/z/Ocr3.java,14,0:,0:,11,31:,70,5,0:,0:,130,0:,1,32,102:,2:,5:
/src/cn/z/util/ImageUtil.java,14,0:,0:,31,86:,148,6,0:,0:,302,0:,1,25,232:,0:,10:
/src/cn/z/util/CommonUtil.java,4,0:,0:,15,21:,38,2,0:,0:,155,2:,1,14,101:,0:,8:
/src/cn/z/util/FontGlyphs.java,0,2:,0:,2,1:,0,0,1:,0:,9,0:,0,0,6:,0:,0:
