/Library/SmoothSwitchLibrary/gen/com/dk/animation/BuildConfig.java,2:
/Library/SmoothSwitchLibrary/gen/com/dk/animation/R.java,14:
/Library/SmoothSwitchLibrary/src/com/dk/animation/SwitchAnimationUtil.java,107:
/Library/SmoothSwitchLibrary/src/com/dk/animation/ViewUtils.java,46:
/Sample/src/com/dk/sample/FragmentDemo.java,51:
/Sample/src/com/dk/sample/GridActivity.java,65:
/Sample/src/com/dk/sample/MainActivity.java,38:
/Sample/src/com/dk/sample/ListActivity.java,61:
/Sample/src/com/dk/sample/CircleImageView.java,134:
/Sample/src/com/dk/sample/Constant.java,2:
