/Library/SmoothSwitchLibrary/gen/com/dk/animation/BuildConfig.java,0:
/Library/SmoothSwitchLibrary/gen/com/dk/animation/R.java,0:
/Library/SmoothSwitchLibrary/src/com/dk/animation/SwitchAnimationUtil.java,10:
/Library/SmoothSwitchLibrary/src/com/dk/animation/ViewUtils.java,0:
/Sample/src/com/dk/sample/FragmentDemo.java,3:
/Sample/src/com/dk/sample/GridActivity.java,8:
/Sample/src/com/dk/sample/MainActivity.java,3:
/Sample/src/com/dk/sample/ListActivity.java,8:
/Sample/src/com/dk/sample/CircleImageView.java,14:
/Sample/src/com/dk/sample/Constant.java,0:
