/Library/SmoothSwitchLibrary/gen/com/dk/animation/BuildConfig.java,4
/Library/SmoothSwitchLibrary/gen/com/dk/animation/R.java,21
/Library/SmoothSwitchLibrary/src/com/dk/animation/SwitchAnimationUtil.java,162
/Library/SmoothSwitchLibrary/src/com/dk/animation/ViewUtils.java,79
/Sample/src/com/dk/sample/FragmentDemo.java,84
/Sample/src/com/dk/sample/GridActivity.java,102
/Sample/src/com/dk/sample/MainActivity.java,56
/Sample/src/com/dk/sample/ListActivity.java,98
/Sample/src/com/dk/sample/CircleImageView.java,197
/Sample/src/com/dk/sample/Constant.java,5
