/Library/SmoothSwitchLibrary/gen/com/dk/animation/BuildConfig.java,1
/Library/SmoothSwitchLibrary/gen/com/dk/animation/R.java,18
/Library/SmoothSwitchLibrary/src/com/dk/animation/SwitchAnimationUtil.java,10
/Library/SmoothSwitchLibrary/src/com/dk/animation/ViewUtils.java,30
/Sample/src/com/dk/sample/FragmentDemo.java,0
/Sample/src/com/dk/sample/GridActivity.java,0
/Sample/src/com/dk/sample/MainActivity.java,0
/Sample/src/com/dk/sample/ListActivity.java,0
/Sample/src/com/dk/sample/CircleImageView.java,16
/Sample/src/com/dk/sample/Constant.java,0
