/src/com/soywiz/vitaorganizer/Texts.java,3:
/ftp4j/src/it/sauronsoftware/ftp4j/FTPReply.java,0:
/ftp4j/src/it/sauronsoftware/ftp4j/FTPFile.java,3:
/ftp4j/src/it/sauronsoftware/ftp4j/listparsers/NetWareListParser.java,2:
/ftp4j/src/it/sauronsoftware/ftp4j/listparsers/MLSDListParser.java,2:
/ftp4j/src/it/sauronsoftware/ftp4j/listparsers/UnixListParser.java,2:
/ftp4j/src/it/sauronsoftware/ftp4j/listparsers/DOSListParser.java,2:
/ftp4j/src/it/sauronsoftware/ftp4j/listparsers/EPLFListParser.java,0:
/ftp4j/src/it/sauronsoftware/ftp4j/FTPException.java,1:
/ftp4j/src/it/sauronsoftware/ftp4j/NVTASCIIWriter.java,1:
/ftp4j/src/it/sauronsoftware/ftp4j/FTPDataTransferServer.java,0:
/ftp4j/src/it/sauronsoftware/ftp4j/FTPClient.java,13:
/ftp4j/src/it/sauronsoftware/ftp4j/FTPIllegalReplyException.java,1:
/ftp4j/src/it/sauronsoftware/ftp4j/FTPListParseException.java,1:
/ftp4j/src/it/sauronsoftware/ftp4j/FTPCommunicationChannel.java,0:
/ftp4j/src/it/sauronsoftware/ftp4j/NVTASCIIReader.java,1:
/ftp4j/src/it/sauronsoftware/ftp4j/FTPAbortedException.java,1:
/ftp4j/src/it/sauronsoftware/ftp4j/FTPDataTransferException.java,1:
/ftp4j/src/it/sauronsoftware/ftp4j/extrecognizers/ParametricTextualExtensionRecognizer.java,0:
/ftp4j/src/it/sauronsoftware/ftp4j/extrecognizers/DefaultTextualExtensionRecognizer.java,2:
/ftp4j/src/it/sauronsoftware/ftp4j/FTPConnector.java,0:
/ftp4j/src/it/sauronsoftware/ftp4j/connectors/Base64.java,2:
/ftp4j/src/it/sauronsoftware/ftp4j/connectors/FTPProxyConnector.java,2:
/ftp4j/src/it/sauronsoftware/ftp4j/connectors/SOCKS5Connector.java,0:
/ftp4j/src/it/sauronsoftware/ftp4j/connectors/HTTPTunnelConnector.java,0:
/ftp4j/src/it/sauronsoftware/ftp4j/connectors/Base64InputStream.java,0:
/ftp4j/src/it/sauronsoftware/ftp4j/connectors/DirectConnector.java,0:
/ftp4j/src/it/sauronsoftware/ftp4j/connectors/SOCKS4Connector.java,0:
/ftp4j/src/it/sauronsoftware/ftp4j/connectors/Base64OutputStream.java,0:
