/source/LudeiChromium_1.0.38.0.2125.38/gen/com/ludei/chromium/BuildConfig.java,0,0:,0:,1,1:,0,1,0:,0:,4,0:,0,0,2:,1:,0:
/source/LudeiChromium_1.0.38.0.2125.38/gen/com/ludei/chromium/R.java,0,0:,0:,4,1:,0,23,0:,0:,154,0:,0,0,143:,133:,0:
/source/LudeiChromium_1.0.38.0.2125.38/src/com/ludei/chromium/AndroidProtocolHandler.java,5,0:,0:,23,28:,36,64,0:,0:,194,0:,1,13,129:,6:,15:
/source/LudeiChromium_1.0.38.0.2125.38/src/com/ludei/chromium/InterceptedRequestData.java,0,3:,0:,8,1:,0,7,1:,0:,27,3:,0,0,14:,0:,0:
/source/LudeiChromium_1.0.38.0.2125.38/src/com/ludei/chromium/LudeiContentsClientBridge.java,1,20:,0:,124,49:,48,39,4:,0:,349,63:,1,2,226:,5:,0:
/source/LudeiChromium_1.0.38.0.2125.38/src/com/ludei/chromium/LudeiContentViewDelegate.java,1,4:,0:,32,8:,10,4,2:,2:,112,16:,1,5,62:,0:,0:
/source/LudeiChromium_1.0.38.0.2125.38/src/com/ludei/chromium/LudeiWebSettingsProxy.java,1,1:,0:,110,6:,80,48,1:,0:,414,98:,1,3,204:,0:,2:
/source/LudeiChromium_1.0.38.0.2125.38/src/com/ludei/chromium/LudeiJsResult.java,0,2:,0:,6,1:,0,25,1:,0:,25,5:,0,0,17:,0:,0:
/source/LudeiChromium_1.0.38.0.2125.38/src/com/ludei/chromium/LudeiJsResultHandler.java,8,2:,0:,9,4:,8,0,1:,1:,37,2:,8,8,25:,0:,2:
/source/LudeiChromium_1.0.38.0.2125.38/src/com/ludei/chromium/LudeiDefaultWebChromeClient.java,3,8:,0:,25,10:,14,4,1:,0:,157,13:,1,9,98:,5:,1:
/source/LudeiChromium_1.0.38.0.2125.38/src/com/ludei/chromium/LudeiJsPromptResult.java,0,1:,0:,4,1:,0,10,1:,0:,14,2:,0,0,9:,0:,0:
/source/LudeiChromium_1.0.38.0.2125.38/src/com/ludei/chromium/LudeiHttpAuthHandler.java,1,2:,0:,11,3:,2,0,1:,0:,38,6:,1,1,24:,0:,1:
/source/LudeiChromium_1.0.38.0.2125.38/src/com/ludei/chromium/ResourceProvider.java,4,0:,0:,13,7:,9,24,0:,0:,244,0:,2,7,134:,1:,2:
/source/LudeiChromium_1.0.38.0.2125.38/src/com/ludei/chromium/LudeiContentView.java,2,7:,0:,104,36:,58,21,3:,0:,397,68:,1,14,239:,7:,2:
/source/LudeiChromium_1.0.38.0.2125.38/src/com/ludei/chromium/LudeiWebSettings.java,1,52:,0:,250,85:,99,319,2:,0:,963,149:,1,10,661:,6:,3:
/source/LudeiChromium_1.0.38.0.2125.38/src/com/ludei/chromium/LudeiWebView.java,1,1:,0:,67,4:,54,2,5:,0:,241,51:,1,2,123:,0:,0:
/source/LudeiChromium_1.0.38.0.2125.38/src/com/googlecode/eyesfree/braille/translate/ITranslatorService.java,2,1:,0:,0,15:,7,46,2:,1:,177,8:,1,3,108:,5:,1:
/source/LudeiChromium_1.0.38.0.2125.38/src/com/googlecode/eyesfree/braille/translate/ITranslatorServiceCallback.java,2,1:,0:,0,7:,4,10,2:,1:,77,5:,1,3,44:,2:,1:
/source/LudeiChromium_1.0.38.0.2125.38/src/com/googlecode/eyesfree/braille/translate/TranslatorManager.java,1,8:,0:,27,17:,21,67,2:,0:,184,17:,1,5,119:,9:,0:
/source/LudeiChromium_1.0.38.0.2125.38/src/com/googlecode/eyesfree/braille/selfbraille/WriteData.java,4,3:,0:,22,10:,14,61,2:,1:,102,13:,1,12,64:,3:,1:
/source/LudeiChromium_1.0.38.0.2125.38/src/com/googlecode/eyesfree/braille/selfbraille/SelfBrailleClient.java,2,8:,0:,21,19:,22,54,1:,0:,192,13:,1,6,118:,9:,0:
/source/LudeiChromium_1.0.38.0.2125.38/src/com/googlecode/eyesfree/braille/selfbraille/ISelfBrailleService.java,3,1:,0:,0,11:,9,14,2:,1:,117,6:,2,4,72:,3:,1:
/source/LudeiChromium_1.0.38.0.2125.38/src/com/googlecode/eyesfree/braille/display/BrailleKeyBinding.java,0,2:,0:,15,1:,0,34,3:,1:,51,8:,0,0,30:,1:,0:
/source/LudeiChromium_1.0.38.0.2125.38/src/com/googlecode/eyesfree/braille/display/Display.java,1,10:,0:,33,18:,21,73,4:,0:,215,21:,1,5,138:,12:,0:
/source/LudeiChromium_1.0.38.0.2125.38/src/com/googlecode/eyesfree/braille/display/BrailleInputEvent.java,1,3:,0:,40,7:,4,108,2:,1:,152,8:,1,1,116:,34:,3:
/source/LudeiChromium_1.0.38.0.2125.38/src/com/googlecode/eyesfree/braille/display/IBrailleService.java,2,1:,0:,0,14:,8,39,2:,1:,133,7:,1,3,80:,4:,1:
/source/LudeiChromium_1.0.38.0.2125.38/src/com/googlecode/eyesfree/braille/display/IBrailleServiceCallback.java,3,1:,0:,0,15:,14,14,2:,1:,152,7:,2,7,97:,4:,1:
/source/LudeiChromium_1.0.38.0.2125.38/src/com/googlecode/eyesfree/braille/display/BrailleDisplayProperties.java,1,4:,0:,16,3:,2,36,2:,1:,76,9:,1,1,46:,1:,0:
/source/LudeiChromium_1.0.38.0.2125.38/src/org/chromium/content_public/browser/GestureStateListener.java,0,0:,0:,12,1:,0,44,0:,0:,14,11:,0,0,12:,0:,0:
/source/LudeiChromium_1.0.38.0.2125.38/src/org/chromium/content_public/Referrer.java,0,2:,0:,5,1:,0,7,1:,0:,15,2:,0,0,10:,0:,0:
/source/LudeiChromium_1.0.38.0.2125.38/src/org/chromium/ui/ColorSuggestionListAdapter.java,4,3:,0:,15,10:,13,23,1:,1:,104,8:,2,9,65:,1:,0:
/source/LudeiChromium_1.0.38.0.2125.38/src/org/chromium/ui/ColorSuggestion.java,0,2:,0:,3,1:,0,12,1:,0:,9,0:,0,0,6:,0:,0:
/source/LudeiChromium_1.0.38.0.2125.38/src/org/chromium/ui/gl/SurfaceTexturePlatformWrapper.java,1,0:,0:,15,2:,1,7,0:,0:,62,0:,1,1,29:,1:,10:
/source/LudeiChromium_1.0.38.0.2125.38/src/org/chromium/ui/gl/SurfaceTextureListener.java,0,1:,0:,8,2:,0,7,1:,1:,25,4:,0,0,13:,0:,0:
/source/LudeiChromium_1.0.38.0.2125.38/src/org/chromium/ui/ColorPickerAdvancedComponent.java,2,5:,0:,8,2:,2,37,1:,0:,50,3:,2,2,27:,0:,0:
/source/LudeiChromium_1.0.38.0.2125.38/src/org/chromium/ui/UiUtils.java,6,0:,0:,20,19:,24,73,1:,0:,126,1:,3,13,77:,3:,9:
/source/LudeiChromium_1.0.38.0.2125.38/src/org/chromium/ui/ColorPickerMoreButton.java,0,1:,0:,7,1:,0,18,2:,0:,30,2:,0,0,17:,0:,0:
/source/LudeiChromium_1.0.38.0.2125.38/src/org/chromium/ui/base/ResourceBundle.java,1,0:,0:,5,2:,1,6,0:,0:,21,0:,1,1,6:,0:,1:
/source/LudeiChromium_1.0.38.0.2125.38/src/org/chromium/ui/base/ViewAndroid.java,1,5:,0:,11,4:,3,29,1:,0:,46,7:,1,1,35:,0:,0:
/source/LudeiChromium_1.0.38.0.2125.38/src/org/chromium/ui/base/WindowAndroid.java,1,6:,0:,36,8:,9,127,1:,0:,131,25:,1,2,83:,3:,0:
/source/LudeiChromium_1.0.38.0.2125.38/src/org/chromium/ui/base/SelectFileDialog.java,3,7:,0:,44,37:,44,44,2:,1:,220,19:,1,19,153:,8:,1:
/source/LudeiChromium_1.0.38.0.2125.38/src/org/chromium/ui/base/DeviceFormFactor.java,1,0:,0:,7,2:,1,13,0:,0:,16,0:,1,1,8:,2:,1:
/source/LudeiChromium_1.0.38.0.2125.38/src/org/chromium/ui/base/LocalizationUtils.java,2,0:,0:,18,6:,5,35,1:,0:,57,0:,1,4,32:,4:,8:
/source/LudeiChromium_1.0.38.0.2125.38/src/org/chromium/ui/base/ActivityWindowAndroid.java,2,2:,0:,20,8:,9,10,1:,0:,81,7:,1,4,49:,3:,0:
/source/LudeiChromium_1.0.38.0.2125.38/src/org/chromium/ui/base/Clipboard.java,2,2:,0:,15,9:,10,77,1:,0:,73,7:,1,4,38:,0:,2:
/source/LudeiChromium_1.0.38.0.2125.38/src/org/chromium/ui/base/TouchDevice.java,5,0:,0:,6,5:,5,18,1:,0:,27,0:,5,5,17:,0:,1:
/source/LudeiChromium_1.0.38.0.2125.38/src/org/chromium/ui/ColorPickerAdvanced.java,1,6:,0:,46,4:,3,65,3:,1:,139,13:,1,1,92:,6:,0:
/source/LudeiChromium_1.0.38.0.2125.38/src/org/chromium/ui/DropdownPopupWindow.java,2,10:,0:,15,8:,11,24,1:,0:,110,7:,1,4,70:,0:,0:
/source/LudeiChromium_1.0.38.0.2125.38/src/org/chromium/ui/WindowOpenDisposition.java,0,0:,0:,7,1:,0,0,0:,0:,15,0:,0,0,13:,12:,0:
/source/LudeiChromium_1.0.38.0.2125.38/src/org/chromium/ui/interpolators/BakedBezierInterpolator.java,2,2:,0:,18,3:,2,61,1:,1:,84,1:,2,2,23:,8:,0:
