/app/src/main/java/com/patryklenza/androidespressoidlingresource/FirstActivity.java,6:
/app/src/main/java/com/patryklenza/androidespressoidlingresource/RealLongRunningService.java,1:
/app/src/main/java/com/patryklenza/androidespressoidlingresource/GlobalApplication.java,13:
/app/src/main/java/com/patryklenza/androidespressoidlingresource/Repository.java,0:
/app/src/main/java/com/patryklenza/androidespressoidlingresource/SecondActivity.java,3:
/app/src/main/java/com/patryklenza/androidespressoidlingresource/BackendService.java,1:
/app/src/main/java/com/patryklenza/androidespressoidlingresource/ThirdActivity.java,3:
/app/src/main/java/com/patryklenza/androidespressoidlingresource/RestServicesModule.java,1:
/app/src/main/java/com/patryklenza/androidespressoidlingresource/ActivityEvent.java,5:
/app/src/androidTest/java/com/patryklenza/androidespressoidlingresource/MockRestServiceModule.java,1:
/app/src/androidTest/java/com/patryklenza/androidespressoidlingresource/MockBackendService.java,1:
/app/src/androidTest/java/com/patryklenza/androidespressoidlingresource/ActivityRule.java,7:
