/app/src/main/java/com/patryklenza/androidespressoidlingresource/FirstActivity.java,3:
/app/src/main/java/com/patryklenza/androidespressoidlingresource/RealLongRunningService.java,0:
/app/src/main/java/com/patryklenza/androidespressoidlingresource/GlobalApplication.java,3:
/app/src/main/java/com/patryklenza/androidespressoidlingresource/Repository.java,2:
/app/src/main/java/com/patryklenza/androidespressoidlingresource/SecondActivity.java,3:
/app/src/main/java/com/patryklenza/androidespressoidlingresource/BackendService.java,0:
/app/src/main/java/com/patryklenza/androidespressoidlingresource/ThirdActivity.java,2:
/app/src/main/java/com/patryklenza/androidespressoidlingresource/RestServicesModule.java,0:
/app/src/main/java/com/patryklenza/androidespressoidlingresource/ActivityEvent.java,2:
/app/src/androidTest/java/com/patryklenza/androidespressoidlingresource/MockRestServiceModule.java,0:
/app/src/androidTest/java/com/patryklenza/androidespressoidlingresource/MockBackendService.java,0:
/app/src/androidTest/java/com/patryklenza/androidespressoidlingresource/ActivityRule.java,3:
