/app/src/main/java/com/patryklenza/androidespressoidlingresource/FirstActivity.java,3:
/app/src/main/java/com/patryklenza/androidespressoidlingresource/RealLongRunningService.java,2:
/app/src/main/java/com/patryklenza/androidespressoidlingresource/GlobalApplication.java,10:
/app/src/main/java/com/patryklenza/androidespressoidlingresource/Repository.java,1:
/app/src/main/java/com/patryklenza/androidespressoidlingresource/SecondActivity.java,1:
/app/src/main/java/com/patryklenza/androidespressoidlingresource/BackendService.java,2:
/app/src/main/java/com/patryklenza/androidespressoidlingresource/ThirdActivity.java,1:
/app/src/main/java/com/patryklenza/androidespressoidlingresource/RestServicesModule.java,1:
/app/src/main/java/com/patryklenza/androidespressoidlingresource/ActivityEvent.java,1:
/app/src/androidTest/java/com/patryklenza/androidespressoidlingresource/MockRestServiceModule.java,1:
/app/src/androidTest/java/com/patryklenza/androidespressoidlingresource/MockBackendService.java,1:
/app/src/androidTest/java/com/patryklenza/androidespressoidlingresource/ActivityRule.java,4:
