/app/src/main/java/com/patryklenza/androidespressoidlingresource/FirstActivity.java,1,3:,0:,13,3:,3,0,0:,0:,59,6:,1,2,27:,0:,0:
/app/src/main/java/com/patryklenza/androidespressoidlingresource/RealLongRunningService.java,2,0:,0:,2,2:,2,0,0:,0:,14,1:,2,2,7:,0:,0:
/app/src/main/java/com/patryklenza/androidespressoidlingresource/GlobalApplication.java,1,3:,0:,22,10:,9,0,0:,0:,108,13:,1,2,64:,1:,1:
/app/src/main/java/com/patryklenza/androidespressoidlingresource/Repository.java,0,2:,0:,1,1:,0,0,0:,0:,5,0:,0,0,3:,0:,0:
/app/src/main/java/com/patryklenza/androidespressoidlingresource/SecondActivity.java,0,3:,0:,7,1:,0,0,0:,0:,30,3:,0,0,17:,0:,0:
/app/src/main/java/com/patryklenza/androidespressoidlingresource/BackendService.java,1,0:,0:,7,2:,1,0,0:,1:,23,1:,1,1,5:,1:,0:
/app/src/main/java/com/patryklenza/androidespressoidlingresource/ThirdActivity.java,0,2:,0:,9,1:,0,0,0:,0:,30,3:,0,0,13:,0:,0:
/app/src/main/java/com/patryklenza/androidespressoidlingresource/RestServicesModule.java,0,0:,0:,3,1:,0,0,0:,0:,10,1:,0,0,3:,0:,0:
/app/src/main/java/com/patryklenza/androidespressoidlingresource/ActivityEvent.java,0,2:,0:,7,1:,0,0,0:,0:,25,5:,0,0,13:,0:,0:
/app/src/androidTest/java/com/patryklenza/androidespressoidlingresource/MockRestServiceModule.java,0,0:,0:,1,1:,0,0,0:,0:,7,1:,0,0,3:,0:,0:
/app/src/androidTest/java/com/patryklenza/androidespressoidlingresource/MockBackendService.java,0,0:,0:,3,1:,0,0,0:,1:,13,1:,0,0,5:,0:,0:
/app/src/androidTest/java/com/patryklenza/androidespressoidlingresource/ActivityRule.java,1,3:,0:,16,4:,4,8,1:,1:,60,7:,1,2,33:,0:,0:
